"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,198.985221568733,201.704557389138,39.7690479743857,31.9096415752036,32.4541062220888,54.5877341115261,7.39480274522629,9.14812607701939,2027.17678454769,1627.27978147053,52264,1
1991,199.533647964839,202.602511210818,53.2259621112287,42.7331539391729,28.1413258072301,54.3241466217049,11.0048769139617,12.6846019882729,2657.258918098,2151.1861449658,52264,1
1992,200.723655798031,204.325301165371,75.7218630230149,61.2477394606702,28.3670200635686,53.2474653589704,17.5573480430433,17.6947622625019,3669.15152807215,3014.61822880902,52264,1
1993,203.337717470314,207.758076065243,110.655878309925,89.8071873045159,23.1044812207233,54.9003880963424,21.8181252276517,26.4335074439169,5151.60597509559,4274.82690196406,52264,1
1994,208.279818820328,213.958043381928,162.071521542364,130.564451494363,21.5662812439596,56.8935314623432,30.420866987042,39.5073228166487,7134.2809044504,5915.73351155468,52264,1
1995,216.238276020806,223.757412738996,233.489042682223,185.226122796752,19.5791825176239,58.3657198525151,39.5508767318655,56.9177260706875,9537.84023228197,7841.20409331294,52264,1
1996,227.401435320573,237.393830815901,328.080084799435,255.363052862185,16.9861903151918,55.4441377371111,46.5508982538906,73.0716216267763,12213.6410188027,9922.88974575531,52264,1
1997,242.069286611811,255.471212542741,446.449323322564,338.830754755827,21.3538838173896,64.6069327690122,76.1479931216152,109.581097474247,14932.5245818505,11909.6131965379,52264,1
1998,259.560695433363,277.687999462933,584.062277277759,427.991449640365,23.162397966139,75.2951626084923,102.211528637675,154.208683784318,17480.024914284,13533.5811711149,52264,1
1999,278.148717809549,301.839661496627,734.424343808451,519.448829488118,24.6714898389861,73.6865298464687,127.646889512266,173.882281438835,19751.1793309477,14829.1262059708,52264,1
2000,296.698906036388,326.294978967755,887.185927288652,609.192936939382,29.1196245210319,79.0183839224688,169.169352189532,207.442223491383,21660.1508569117,15825.8514607246,52264,1
2001,314.338494607402,350.089917541494,1030.06087719503,687.96839045082,33.2060937843413,85.2675938469925,209.449170510148,239.988810175407,23167.6758944414,16462.5687738652,52264,1
2002,330.247846192424,371.996910348983,1152.71730858451,749.750890284276,39.3854619838068,93.2289783302993,261.934346265587,272.750724187586,24269.8727447506,16765.3970626555,52264,1
2003,343.902783326411,391.038042139601,1246.90532036614,790.692989613038,45.5492074322797,100.922115564589,310.904396215194,298.901324357854,24975.3121015549,16779.9805793821,52264,1
2004,354.729926814822,406.429590180385,1296.59140494192,806.632382276047,48.656215878757,105.574749321771,329.292301619943,307.112203610615,25421.0897111871,16642.0387970095,52264,1
2005,362.236202717178,417.605988357873,1303.94632429456,803.68390910836,48.9663683957485,108.377908202376,317.572236888792,302.269435394224,25780.632918371,16514.934078016,52264,1
2006,366.282012574556,424.535960681078,1290.04183492858,792.517263950939,48.6599655756386,111.921750235809,298.371407760072,297.362830796772,26146.5583097159,16450.8201728231,52264,1
2007,367.141189621161,427.550134892159,1265.45332976971,779.373036633828,44.5708598631862,108.076405401422,257.146585707664,274.761585152215,26578.4621138584,16502.5081622242,52264,1
2008,365.679956352273,427.635028596486,1236.00557016493,767.872755285984,42.538283082817,106.799499654022,230.855439460626,262.09438681597,27090.3016323439,16679.5898326189,52264,1
2009,362.673055215533,425.725997206845,1202.68917709054,757.938753639541,39.825003147256,103.067119937456,203.521113145764,246.110372621227,27667.681206221,16960.8432569705,52264,1
2010,358.656381695443,422.400592172262,1166.91730560181,750.74731478765,36.7443486442521,96.2589600385251,176.960179963872,225.634870128718,28305.2268927313,17354.6571974372,52264,1
