"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.621625563789,224.636909347858,38.2324400260503,30.0474065575734,32.2340702959454,47.271134978706,6.25611045781952,7.06298910461748,1805.83476564088,1400.94721440473,94991,1
1991,223.347195740661,225.739517233253,51.3095231232339,40.2557618241362,28.0975254520133,47.1187838042379,9.31796843454196,9.74347884694921,2376.03641686208,1853.72288472093,94991,1
1992,224.938663891843,227.926423966724,73.1913775142561,57.7053585403118,28.3299538300971,46.2712419633557,14.8910103369341,13.4969247258508,3294.03922323616,2599.62913961689,94991,1
1993,228.348077861962,232.258496830552,107.287473811453,84.7171095697339,23.262529341216,47.7729352813805,18.6523933199966,20.0611729130364,4642.19122874501,3690.53042303746,94991,1
1994,234.662688539646,239.986101327494,157.755561140142,123.508288155395,21.7369793481889,49.7251562882785,26.0877686394491,30.0404053311477,6452.88517073423,5115.74918792306,94991,1
1995,244.70336422485,252.053216525775,227.968882307811,175.92013423403,19.9292287542842,51.2297112161885,34.1687784551306,43.4951430289448,8649.39580051286,6795.13408690314,94991,1
1996,258.863410955005,268.977033994483,322.246983257995,244.212280403396,17.1252504189112,48.6155977686136,40.2551833172296,56.2479135441984,11118.4790855946,8625.22246125681,94991,1
1997,277.558954625055,291.40611728549,440.918457199277,326.510179240977,21.9140224495425,57.2671260092789,67.1036967574518,85.9199351337469,13626.9303382583,10380.4028967654,94991,1
1998,299.970472691316,318.883745866293,580.377558391909,416.103740146987,23.9804596089432,67.21272634435,91.1321590365696,123.068779342458,15983.7825989746,11833.3353390197,94991,1
1999,324.328866276871,349.256407570696,735.377701753761,510.288962047807,25.7985665127703,66.2634636625912,115.758613253317,141.397610637909,18093.9835005877,13005.0703048768,94991,1
2000,349.214561731926,380.605303288404,895.793414349474,605.071657065239,30.6409751856015,71.6391633874284,155.661685954133,172.173148153323,19872.0770622978,13914.9118514002,94991,1
2001,373.462007516348,411.587188938168,1048.87069549141,691.060884424028,35.4209455278043,77.7793392970542,196.805917938859,203.091652355162,21273.2906507292,14511.0911094896,94991,1
2002,395.937588619988,440.628039437913,1183.44711632667,761.587559753562,42.4191944790736,85.6612273334675,250.283925369419,235.553701149648,22293.0655791675,14812.4551635725,94991,1
2003,415.824321188615,466.443905979284,1290.79024990419,812.292471118903,49.0696094934692,93.24932907118,299.464435633385,262.919794755492,22948.9957485444,14861.1037142356,94991,1
2004,432.563360195764,488.253983371193,1351.58495915527,837.338235664927,53.0994552052058,98.2862705497977,321.925541429841,274.669822859547,23350.3104376177,14765.4511022603,94991,1
2005,445.793482355533,505.814632381248,1368.94583828901,842.696043327028,53.7407537691638,101.551940491252,311.443256465446,273.509091285046,23675.4497636137,14667.3263331767,94991,1
2006,455.04879064621,518.752066614182,1364.25092601896,838.539599487946,53.8370989200116,105.668367797708,293.824677421618,271.779169603265,24010.5709273648,14612.5276618589,94991,1
2007,460.340853435855,527.101195067494,1347.84049874968,831.079033600862,49.6905783078157,102.859374918357,253.959516425678,253.137010983603,24410.9295484828,14650.1574879334,94991,1
2008,462.496098212911,531.743767720381,1325.41665103202,824.358732180557,47.6229259960545,102.20747102438,227.60340929515,242.397278266532,24891.420981747,14795.6733850781,94991,1
2009,462.401963629484,533.685064820468,1297.55906880878,818.334585455358,44.8520856856999,99.2678645984406,200.351685643451,228.335817259602,25436.0610804993,15030.6645619715,94991,1
2010,460.703640446317,533.580496446845,1265.85150569856,814.903072773991,41.3361362124513,92.6982694638214,172.293758315686,208.531221629031,26043.2172048011,15371.279719116,94991,1
2011,457.635274517689,531.634740247748,1239.65176715809,815.343942642473,38.861768377095,87.6442447898722,156.891028161436,197.959805033981,26670.4797818364,15780.5595128609,94991,1
2012,452.593757578517,527.110679112269,1208.91402222548,812.110034851663,37.5982744696516,84.7573607252645,151.288264961573,195.120606531495,27251.6974139969,16188.6704227656,94991,1
2013,446.279706367304,520.958417014349,1164.40356692916,802.245377605002,35.6305769318272,81.5240228119925,140.550143818837,189.293070438099,27795.6477551399,16581.1039190315,94991,1
2014,439.328802831164,514.051049402151,1111.68176908237,788.268146489566,33.5415855795075,78.2690655456814,128.044526748969,181.909065403978,28319.8211051176,16961.2804613192,94991,1
2015,431.874410373351,506.486806809289,1052.64026410207,771.35989920733,31.7857979149961,74.5250644517961,115.940322878551,172.605708649236,28827.4232237628,17342.7849800529,94991,1
2016,423.720992988343,497.982040450246,992.599270778719,753.180660465874,29.8243817976303,69.9193319139135,104.783189005236,162.259046918394,29322.4911533764,17733.8877770419,94991,1
2017,414.55097452739,488.269510801269,928.180246215588,729.832017259797,27.8865816702838,69.2143768762129,94.9224904244437,161.008847776376,29779.6830782341,18084.7829629059,94991,1
2018,404.618863429057,477.688256924965,878.067283994081,708.716899019112,27.4285481607337,68.3121822948764,90.5409191007411,159.109827732614,30167.2821779025,18353.1031430235,94991,1
2019,394.488043562496,466.891948596155,854.287228387235,696.050804168323,26.9183885285117,67.200426649938,88.345526454177,158.070660594899,30536.3213365466,18569.8798200426,94991,1
2020,385.348563820371,457.351905222488,842.109290538569,686.984753280068,26.387133451746,66.0473668316788,87.5218943650472,157.233337307108,30856.5361035509,18715.1536532203,94991,1
2021,377.652247945492,449.522669995669,835.66849921513,679.976315279191,25.8769677604754,64.9346412698552,87.333270116134,156.629865485165,31138.0222601429,18813.2674448558,94991,1
2022,371.432546617302,443.409849372998,832.32957513135,674.144062703833,25.4185010003494,63.9479221368886,87.4706054209278,156.136828832752,31382.301609013,18870.9812779659,94991,1
2023,366.4993089259,438.780925256122,830.767924002219,668.954134724452,25.0251053130536,63.1241008393063,87.7720171132168,155.684679285563,31592.4776298453,18893.0671884588,94991,1
2024,362.61332552645,435.349460049715,830.235128339578,664.090885348035,24.6979924953554,62.4657411894399,88.1504160837977,155.231181682931,31771.7703556477,18884.0006132122,94991,1
2025,359.553705566977,432.852178702461,830.274382987409,659.354549177104,24.4315793818913,61.9571098120666,88.5573921816873,154.748414161984,31923.1517958131,18847.9035655498,94991,1
