"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,252.445530972713,254.304611625971,53.8760220207149,36.005493870689,35.9589759520022,48.998403143316,8.20231951599165,7.05032729604343,1912.88511996373,1295.97372709265,48243,1
1991,252.671233243092,255.058427647129,71.6228937839373,48.1162165743594,31.4817735798253,48.8568203956823,11.7601122478834,9.70127721153119,2509.40558146422,1715.02838507839,48243,1
1992,253.224457006367,256.473511312461,101.053786029561,68.4743207371779,31.7728876809122,47.9239222363838,18.3201982660623,13.4049004544135,3471.16296067689,2400.71089346543,48243,1
1993,254.874896166328,259.465650104587,146.300821231446,99.4784858737829,26.0085108634643,49.3046962816962,22.6461173677685,19.8567809305667,4887.10292559547,3403.86316357484,48243,1
1994,258.549407833476,265.120893787837,211.757011447136,143.098996028408,24.1627835482093,51.0139285542261,31.3245485167362,29.5142468636159,6787.1792894224,4720.12183777268,48243,1
1995,264.976065428994,274.258048827521,300.271386267444,200.555351635209,21.8561272313455,52.0507485843107,40.4703669221746,42.1930757887314,9089.41120422523,6282.00572029322,48243,1
1996,274.489039228592,287.263946355946,414.705917364932,272.898418370231,18.7322556439102,48.8909153053129,47.2814879407523,53.5227469872744,11658.6649481976,7991.45250560708,48243,1
1997,287.585013098168,304.719467885015,554.019886177455,357.785407139421,23.1622225172802,56.1283989481146,76.3585985750807,79.3977686172993,14260.1811773296,9660.83985235786,48243,1
1998,303.797494821913,326.329856305009,712.344279985,448.128784037851,24.9923849031857,64.7942824257796,102.429518387186,111.949477454957,16683.4678321461,11082.9259781014,48243,1
1999,321.712836983174,350.310383409196,883.95715951322,541.283320904748,26.3354283093538,62.7455779483446,127.677685679703,126.285614605248,18835.8928165742,12257.4502186385,48243,1
2000,340.465409890468,375.271713614353,1058.50104080328,634.317392026918,30.8064340897127,66.3371778828546,169.288863158477,150.172872112467,20627.0648663892,13196.789436832,48243,1
2001,359.194852555534,400.160217918886,1222.90672267439,719.052028361683,34.8138771623251,70.8008394765277,209.390985408906,174.137779425018,22017.4403852539,13853.2586799261,48243,1
2002,377.033484533978,423.690799601785,1365.56556049092,789.754203669343,41.0641845210877,76.8369850831315,262.14775756944,199.41750381149,23002.1078604806,14241.2662505547,48243,1
