"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.5359862282,220.820156538289,48.1694091617409,31.7052572394628,35.5874495049009,49.1339486002488,7.96344368358454,6.90993369765111,2306.53066459739,1543.7584502904,88166,1
1991,219.113554369724,221.974489806033,64.074086862619,42.4329904307199,30.821884435957,48.9693389909693,11.5204850775424,9.58218510289943,3014.89231607755,2041.78435492532,88166,1
1992,220.34506612723,224.134646021354,90.3431252371557,60.5189952407759,31.2052913247482,48.0499020277767,18.1780025413418,13.2860691187345,4153.23199862744,2856.35136672352,88166,1
1993,222.965782445157,228.194015400399,131.170832998403,88.4431715649146,25.3487809504277,49.644480611099,22.3905765434777,19.7598883928553,5822.38540796773,4044.8515618614,88166,1
1994,227.895311642602,235.245918787314,191.29106648368,128.560991181234,23.7593304769692,51.528114304597,31.1640789692717,29.4861998383375,8046.66071568154,5598.69648294397,88166,1
1995,235.916850520263,246.243592782094,275.1134753902,182.994205864823,21.4736850866651,52.9662531435211,40.4855298599919,42.6563162251627,10734.507676364,7435.13689207228,88166,1
1996,247.250055427263,261.437836183408,386.49114323974,253.777090041468,18.6622601928768,50.2816024253635,47.9327912502722,54.8998304862435,13705.9163485539,9434.80818621476,88166,1
1997,262.21754717882,281.317774124154,526.208756305954,339.597550717395,23.135813921984,58.2316520380753,77.8434210109639,82.6410705700651,16696.1547121363,11378.3847303013,88166,1
1998,280.505387683,305.84351497545,690.044193515824,433.886188738627,25.3160112590201,68.1618805698785,106.38727266375,118.851017688463,19464.3077216058,13017.3110281083,88166,1
1999,300.473493734612,332.92317787921,872.807061298207,534.361623940488,26.9767912831329,66.6065620022054,134.846746672452,136.115553129135,21910.8184154711,14364.7913767245,88166,1
2000,320.944601988371,360.817988160251,1062.90902223808,636.69809574098,31.7559164233606,71.8218341111533,180.967654130367,165.80882615597,23941.8072328191,15426.7000842456,88166,1
2001,341.015853451723,388.334881033706,1245.42448849487,731.523485430168,36.34528886607,77.5248044007632,227.999905518029,195.395025862892,25515.0812313429,16157.2792043086,88166,1
2002,359.788678025334,414.090227458741,1407.04986720262,811.75776585979,43.1408821888392,84.911006892385,289.05491675688,226.848300238655,26635.5502022227,16575.1804070448,88166,1
2003,376.659318396531,436.949217644338,1535.69630026658,871.916208230483,49.9447529673746,92.1274627239091,347.445536248277,254.254542582766,27316.8554513621,16717.362048551,88166,1
2004,390.775118413251,455.950873760363,1603.20306372504,902.274550496808,53.6372380579918,96.6830905847638,373.875670683837,267.231807017248,27708.9202554033,16698.1577442937,88166,1
2005,401.327448023583,470.454840704148,1610.05926618817,906.78120697529,54.178340027224,99.5746764393668,365.485766990515,268.154098986261,28009.6147387648,16660.0350996681,88166,1
2006,407.901923643355,480.221186474771,1587.4377460576,898.733890600419,53.9774542426495,103.183003132225,346.809893466632,267.799904599926,28321.8206620616,16656.1259565424,88166,1
2007,410.583545767025,485.429712264542,1550.71478459351,886.116814544227,49.5042024000987,99.7282649296847,301.065982241208,249.314220786294,28716.5358085225,16743.6223818407,88166,1
2008,410.258880097618,487.072710179353,1507.01112407804,873.105340181894,47.5407457869121,98.9329343231582,273.52841868324,239.389580157766,29203.391959662,16932.3276191927,88166,1
2009,407.788040424158,486.127914023887,1457.28446401505,860.143603050392,44.6156626508185,95.6288045872592,243.030905902365,225.174151137101,29767.1792171808,17210.5968624294,88166,1
