"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,273.04391567978,276.668630925885,49.4453652478026,34.5135663467904,40.2050810261327,59.7431184047373,7.79893841732608,7.48277617093877,2160.71506660279,1523.44852908878,19140,1
1991,272.460389512706,276.707577663608,65.7315641882165,45.9944368774193,35.2430460760094,59.5024611106367,11.0677237809295,10.2670072251328,2826.59207782294,2013.99432553793,19140,1
1992,271.727533177481,276.960224425555,92.6175388972293,65.2485698862924,35.7486915564683,58.1246523694486,17.2576243651023,14.1421488717815,3898.61764038732,2819.62716432921,19140,1
1993,271.465138665274,278.205537883279,133.499504262515,94.2612025170155,28.9987487100248,59.5094774139087,21.1414184840139,20.8459708584298,5473.15640123366,3996.94367028323,19140,1
1994,272.512735107947,281.452690616738,191.744714496667,134.39168485302,26.7557306862178,61.0104930954338,29.1213051251264,30.709543196148,7578.10525805845,5535.71738935438,19140,1
1995,275.62740499559,287.555664875177,269.252382838614,186.158567867687,23.8629647453472,61.5221236450635,37.4398580833244,43.4828650507042,10121.4354138892,7350.79831790512,19140,1
1996,281.198950859759,296.903089044384,367.63077640101,249.933441356744,20.1383252684891,56.9097907608082,43.5438210006328,54.5688244843422,12945.6483809014,9323.59025257031,19140,1
1997,290.039391906472,310.437320261042,485.334404828563,322.96318845787,24.3873867833091,64.1505888402129,69.7847569628724,79.9106661234498,15790.028717098,11227.9726061195,19140,1
1998,302.129753047814,328.446443332025,617.460046794793,398.487806594052,25.9469946723179,73.1372083193069,93.6682061479896,111.605241379392,18425.2231641751,12812.7598004219,19140,1
1999,316.081911184711,348.998927676785,759.41607389836,475.119644890446,26.8447150313834,69.5897387295206,116.15780128969,124.147898761422,20749.9068928397,14098.2146211783,19140,1
2000,331.260758357941,370.918624476373,903.233548676925,551.014534502381,30.8026911662243,72.5678940345245,152.837046655704,146.209129095906,22674.8629996031,15104.2958937137,19140,1
2001,347.216792151524,393.638517740341,1038.56409275954,619.456163500579,34.5496811329617,76.6920565509033,189.363029221477,168.276583973113,24154.6646056182,15775.2175182831,19140,1
2002,363.251422642034,416.027512297735,1155.83925694437,675.845215694799,40.7240025218185,82.8381823721913,238.36806781889,191.764478394356,25180.6991364493,16129.5810212741,19140,1
2003,378.654087185709,436.995247514045,1248.29585186093,717.304638180223,46.3179126043607,88.9407538583608,281.161207027315,211.461755978362,25790.1385616568,16215.1069141406,19140,1
2004,392.520361248113,455.480575840196,1298.11901771936,738.338614563997,49.5836520011999,92.9546810183005,301.129859570017,220.249305305992,26117.6381574742,16147.4225978956,19140,1
2005,403.66995572981,470.423846436385,1307.60150066441,742.950786545406,50.0609808835851,95.7298921624125,293.89092755638,220.1384646364,26369.8122724361,16077.2676342102,19140,1
2006,411.267863544691,481.110725354488,1297.0703491478,739.756321462536,49.8678242635512,99.3157180170245,278.139331190572,219.28526217407,26649.0526791923,16058.4389764878,19140,1
2007,415.165048166792,487.44912833896,1276.321340428,733.764115551043,45.966887677299,96.5230913930494,242.051397632657,204.707836805322,27017.9009843269,16138.526152503,19140,1
2008,416.088192118263,490.270135216441,1250.61342881972,728.101101473546,44.0677622246626,95.9091940852252,218.972206461115,196.627100791421,27488.834633551,16329.4652378747,19140,1
2009,414.908789095185,490.565074593153,1220.15814722657,722.576824047034,41.6147346196419,93.2402372629724,195.509124596085,186.009816718929,28037.9611834059,16610.3078779667,19140,1
2010,412.110236880645,488.842075556669,1186.45998715713,718.59496670774,38.5136459917906,87.3113123924921,171.345216363525,170.84103954607,28662.0739156856,16994.1859677948,19140,1
2011,408.172765319158,485.593996638714,1157.01819747493,718.628885790998,36.119419948216,82.2775328784322,155.028232184722,161.394865389495,29317.4596263957,17447.0072022234,19140,1
2012,403.559663282211,481.36547087856,1125.05717545982,717.365815931573,34.8980863194375,79.3849178598497,146.844964193926,158.599122261299,29931.9527189477,17889.5612408108,19140,1
2013,398.649612374887,476.728533828029,1083.15393934325,711.119272280664,33.1967966000064,76.583895042472,136.099650329208,154.779410700076,30510.1887964223,18304.8652535108,19140,1
2014,393.511454047409,471.86931605761,1035.24098747279,701.673160026996,31.3180165420718,73.6915429794889,124.312952310476,149.682348491835,31072.2556295895,18702.9488657184,19140,1
2015,388.037163098357,466.578187246915,982.296768638214,689.734976745235,29.7739825020282,70.4244844125068,113.480569444235,143.154656989611,31620.6082415211,19099.1114967948,19140,1
2016,382.04131385275,460.568827379956,929.493688270086,676.766168964952,28.0898959868047,66.4730232505119,103.293884565095,135.574094644138,32157.6524387231,19500.7782121743,19140,1
2017,375.57786519956,453.961797279058,873.599852624709,659.924113549867,26.4253927892065,66.0585170215348,94.216966553776,135.194456257922,32652.3224728103,19858.5144110022,19140,1
2018,368.79562533254,446.953252096672,831.695961531113,645.594086446564,26.0627309719886,65.6418859636243,89.9615831446558,134.380517673588,33069.9140947261,20129.8291587154,19140,1
2019,361.928354276166,439.840278029472,815.180566314192,638.819348644459,25.742876942641,65.0538095438169,87.6426080402119,133.773759785963,33466.3074766504,20344.7389410578,19140,1
2020,355.723407299231,433.593513409419,809.155165521549,634.696236326877,25.4023633920655,64.4014910929318,86.6567332926669,133.357582994243,33806.3482710856,20485.6237370038,19140,1
2021,350.494381734437,428.519379574909,807.781816111539,631.706848129295,25.0664367153682,63.7370039812187,86.3810109986745,133.200272773751,34102.2261892663,20576.7443758442,19140,1
2022,346.297139503387,424.657031581126,808.536560805921,629.119843042694,24.7567828405411,63.1252841626829,86.4963105418347,133.1415209628,34355.6851379041,20625.2958269401,19140,1
2023,343.009481198521,421.853958339644,810.246630999437,626.558897341815,24.4852528127991,62.6029943246625,86.8097897590903,133.084600558067,34570.3645401522,20636.4196511126,19140,1
2024,340.465467319626,419.907119721563,812.319422798596,623.843200939496,24.255769096341,62.1827721592179,87.2108553140227,132.977749274075,34750.0399556988,20614.9150184989,19140,1
2025,338.510811096273,418.627569431929,814.436067007885,620.885427798548,24.0672153638438,61.8622077170852,87.6375988752063,132.795612112429,34898.1945939385,20565.1769434407,19140,1
2026,337.01727728917,417.857714504044,816.417908751814,617.64941228495,23.9157475781675,61.6309412550478,88.0559730308251,132.527597094073,35017.9840260644,20491.2717070277,19140,1
2027,335.883375923462,417.47204096286,818.161029870116,614.12717739013,23.7964558428289,61.4755426312169,88.4474184925237,132.171219699617,35112.2337548583,20396.9157005353,19140,1
2028,335.029689002873,417.371964932653,819.604752980585,610.325676989494,23.7042699402009,61.3821983262966,88.8020629110117,131.728359519947,35183.4578812324,20285.4485268625,19140,1
2018,369.388937833399,447.39575562438,773.786969122993,565.240672310609,26.0797422133062,65.6524902368089,86.9318091116213,125.946353028764,33033.1444752794,20134.0194955566,19140,2
2019,362.592991331638,439.08395889575,672.353981752986,451.103711017882,25.819340003129,65.0618783963857,77.2516604254641,105.607275825567,33271.0176183981,20399.190989072,19140,2
2020,353.186327976223,427.025544127917,619.856810671368,402.058672470696,25.5156832657428,64.2397419211931,70.3225793394481,90.755723083366,33333.9138367229,20565.5054061226,19140,2
2021,342.813230917539,413.737951126236,589.378612611128,377.076356045464,25.1080175426461,63.0891169190275,65.8596734735849,81.6297717299368,33337.8274337365,20687.0946928727,19140,2
2022,333.220622289309,401.492907501152,570.157960544284,362.082738997224,24.6250535316416,61.7318780423019,63.0702722892584,76.1766044819048,33319.2159998983,20779.4984862806,19140,2
2023,325.102810127699,391.157463888651,557.080920495797,351.885737587881,24.1191668111838,60.3290394161001,61.3094115751471,72.836870819948,33288.7848390028,20846.0890001378,19140,2
2024,318.516474069897,382.788190812448,547.568582692053,344.370832124246,23.6328042952978,59.0003251824146,60.1592150217239,70.6875978472853,33250.2034422504,20888.5073501201,19140,2
2025,313.272339799637,376.13488215567,540.255906364186,338.530859068009,23.1913656502583,57.8118534720952,59.369970593587,69.2209095952385,33204.7838127377,20908.4688050518,19140,2
2026,309.131587324952,370.887428337742,534.385125123009,333.805779094774,22.806171995582,56.7888191887036,58.7975991417115,68.1599391994272,33152.855934017,20907.8348622292,19140,2
2027,305.87758213518,366.765318429177,529.513455254114,329.851162196434,22.4793048681038,55.9312137975821,58.360019603788,67.3503738078955,33094.441124919,20888.6067738636,19140,2
2028,303.333144270154,363.539158435698,525.363622547158,326.438924325418,22.2076705229226,55.225986436263,58.0101441749793,66.7026739230827,33029.4862889826,20852.7522226081,19140,2
2018,369.301522937556,447.289569598198,749.003016077732,553.334517887516,26.0792663752423,65.6511752796177,86.6231014808455,125.617389312211,33033.2053231496,20134.0936209347,19140,3
2019,361.575777546118,437.846032755634,613.673395843454,417.865241671491,25.8075439125381,65.0276369620091,75.6299730336894,103.681362157381,33271.3870669982,20400.525643698,19140,3
2020,350.315817341717,423.546606855149,550.441676764454,358.89636451021,25.4626451317634,64.0923015040739,67.4951055813788,87.0798268254226,33335.9539497675,20569.1816046637,19140,3
2021,337.892947754767,407.794007040591,518.037771583564,330.949293685897,24.9824962173358,62.745045064057,62.3062816654846,76.7915931802202,33342.1321783627,20694.1181332602,19140,3
2022,326.534269155598,393.438422759281,499.740372440911,315.930229939969,24.4094599792075,61.1472706012214,59.1622526986143,70.7431167705215,33326.0232214273,20790.3017807287,19140,3
2023,317.075549962679,381.511856735618,488.254766038003,306.634340228048,23.8110872700821,59.5017637378742,57.2631130289042,67.1686423508895,33298.1138015294,20860.7157713526,19140,3
2024,309.537192067819,372.021975738932,480.266795944009,300.144679828467,23.2401425223855,57.9552482760418,56.0832619209317,64.9707038255752,33261.9635915913,20906.7973961121,19140,3
2025,303.639226615765,364.60613750964,474.216643774995,295.20051746268,22.7269200730244,56.5855131409562,55.3118303802949,63.535839630773,33218.8398268203,20930.1742749952,19140,3
2026,299.054455723576,358.846281275495,469.344166343465,291.202340434087,22.2837194904743,55.4189041511446,54.773893861943,62.5336774338165,33169.0755877817,20932.7226745872,19140,3
2027,295.499289865488,354.380814530116,465.261006616232,287.833099535944,21.9115630583854,54.4514424799698,54.3736522416823,61.7868011561561,33112.6935869059,20916.4411618948,19140,3
2028,292.749295801003,350.923680473465,461.748511412665,284.904268980076,21.6053116160123,53.663941848723,54.0588024220658,61.1975217943929,33049.6462611134,20883.3063325569,19140,3
