"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,227.736020272041,230.942301848683,38.0853555117103,27.8050096345004,28.9913643422716,45.3892642726094,7.09173633821202,7.17406593898674,1849.82994693308,1368.39215574939,23672,1
1991,228.105406175606,231.815075918364,51.3623523697865,37.3089586438834,25.1885338133486,45.2144276094359,10.6088092788457,9.99580756980901,2431.46849734677,1811.15887316749,23672,1
1992,229.062153481738,233.569250006935,73.3707241227217,53.4604873754406,25.4087227779551,44.3701295752359,16.9686288244971,13.925922580257,3367.9265432723,2539.46958832716,23672,1
1993,231.396871698977,237.128764154017,107.474093155167,78.2207249081342,20.7179938760728,45.7789256328787,21.2382918544489,20.7686035517629,4747.36974340011,3604.57502026081,23672,1
1994,235.973380472306,243.506414421877,157.240835583047,113.23460338703,19.3901076257146,47.4972662739528,29.7619424065554,30.9699584972216,6596.22748960329,4996.63136088021,23672,1
1995,243.47366190931,253.50977577977,225.479976600078,159.658343393916,17.6412490215025,48.7318055930718,38.8162478940605,44.4789863265773,8838.52842336377,6638.93937891391,23672,1
1996,254.131411192161,267.437510889312,315.280433723084,218.720026746869,15.1580352902957,46.0797300795537,45.6969729189394,56.8687423810568,11348.3007996108,8428.32629028837,23672,1
1997,268.533942251741,286.097991478246,426.615470184764,288.47425884471,18.9930493440419,53.5085914811402,74.9632355122034,85.2381007376356,13895.1467613303,10153.7021522547,23672,1
1998,286.176714845832,309.288942953478,555.323744244616,362.817023130653,20.6145017881543,62.2632845814687,101.326016151956,120.430437659164,16277.0525778301,11589.3159940347,23672,1
1999,305.310179950438,334.775277828383,696.080611481822,439.429065979377,21.9117456886737,60.897783640099,127.560116810669,136.440739028604,18399.3650927094,12751.3990682145,23672,1
2000,324.968912166101,361.049898584744,839.795714474804,515.703786060668,25.8539395302135,64.9687455323609,170.799900712856,163.311351100404,20172.4900207954,13663.3143406004,23672,1
2001,344.306657738924,387.13122736386,975.103067418736,584.209291257332,29.3540566794111,69.8522484905883,212.581640590923,190.289064468807,21559.2738430307,14271.3464036073,23672,1
2002,362.432430450368,411.654375560038,1091.62896493319,639.804705212661,34.8999869529062,76.2370799313419,268.504435344689,218.431794934407,22548.5231665144,14593.3721191269,23672,1
2003,378.659442316245,433.451984122841,1181.20388642524,678.99708046811,40.3310624099706,82.4652909029257,320.291062877962,242.087014602508,23152.2079088474,14666.8729824579,23672,1
2004,392.039595373849,451.38526379462,1226.88987534134,696.631025068187,43.2112392780655,86.3041997631036,341.052656758603,251.205664635345,23504.109436549,14602.856479404,23672,1
2005,401.646912281406,464.545881460572,1230.81619821484,696.883164209882,43.6051375264101,88.6772252136864,330.054799541674,248.978404815834,23781.7672303427,14538.6848972475,23672,1
2006,407.158973345483,472.754184339903,1214.44018126294,689.174653522863,43.3443714200846,91.5195648717521,310.206849168577,245.814753860397,24077.340031325,14522.5980750451,23672,1
2007,408.777039256281,476.308810189043,1187.90950010956,678.645487094096,39.8228716177384,88.4868760662025,268.344628211688,227.918809190448,24446.2387240947,14596.1945780963,23672,1
2008,407.388090327207,476.236804982543,1156.99010933442,668.785389353819,37.7726929098524,87.0413624999471,239.619934893965,216.722321617162,24906.7696393807,14777.0062067983,23672,1
2009,403.976496961359,473.691683490629,1122.14265629571,659.52458182904,35.2586085517487,83.7215671717323,210.804695521014,202.969895386684,25438.8988094451,15045.4041044684,23672,1
2010,399.17998455132,469.376472711417,1084.54506762304,651.873355883896,32.4923794291536,77.9765873743719,183.23110392047,185.502217956761,26034.9752735407,15407.3640409507,23672,1
