"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,194.058539972588,196.764584112501,41.4884851877803,28.6554142739298,25.2781115455653,41.2611632743319,8.10421290829779,8.32434591961546,2107.95338569959,1472.3129791147,28010,1
1991,194.484923898034,197.655982636116,55.3185670772998,38.3414165064931,21.8114125236882,41.0817415236766,12.1645503027038,11.6537091594051,2760.22497783311,1947.82827924681,28010,1
1992,195.56246474654,199.471357735753,78.3349924700211,54.8973250184354,21.964277746545,40.2858942986436,19.5582657868011,16.3160060643312,3811.10149678638,2732.97073752455,28010,1
1993,198.142273777453,203.191987634141,114.219064521286,80.550293582794,17.8364426458372,41.616305016007,24.3705333586517,24.4290236978835,5353.68969655664,3880.04046576171,28010,1
1994,203.183254010636,209.942425426152,167.292718894378,117.414328880919,16.6788193323193,43.2453449053812,34.0519036144539,36.549340610401,7413.604556395,5374.56519530389,28010,1
1995,211.550786618784,220.78037776339,241.985833105472,167.515604495334,15.0785283993393,44.6352092517133,44.4134963377251,52.9715674748201,9913.09213308207,7130.07412004511,28010,1
1996,223.616186362485,236.133499540974,342.483432771803,233.109949572342,13.0814796971743,42.5035664583704,52.445359304292,68.1172124421623,12689.6168458212,9032.99238043719,28010,1
1997,239.70170991337,256.556401079632,469.946168228051,312.774798102002,16.405289971727,49.7210982120949,85.3130865089388,102.471414214929,15487.8125888896,10852.791786642,28010,1
1998,259.402529654875,282.020501243791,621.060383034817,399.781820396274,18.1617261583121,58.8601977359435,116.477932909593,146.428789403813,18084.4228851395,12332.5523617519,28010,1
1999,281.176688641211,310.56036254147,791.017549218297,492.040303345621,19.5805201279635,58.4081877057594,147.087437508962,167.194983699199,20381.7126855192,13507.1321749473,28010,1
2000,303.778967456067,340.366734634212,968.819227785369,585.827894695869,23.3712935981768,63.477211431892,196.784120075237,202.074350079931,22286.533945546,14405.0057926476,28010,1
2001,326.139455260704,370.14212846718,1140.10329791429,671.425760854273,27.0241886083711,69.3029528923234,246.367026774603,236.823362555533,23757.4519533954,14970.9839410764,28010,1
2002,347.213712766179,398.321634776275,1291.62366253064,741.842633979219,32.5235316394121,76.6984138301994,311.621079469224,272.966437949826,24791.7204844571,15228.0967996165,28010,1
2003,366.169834587988,423.509663544072,1411.78130183687,791.936010124413,38.0386805013799,83.9730265106815,372.936556073878,303.278799005338,25404.0559579659,15219.7753164158,28010,1
2004,382.024621059662,444.487120047268,1476.26659747501,814.425147879309,41.2931482105627,88.8389768510137,401.892629704151,316.82357436684,25735.6905191259,15067.7588232032,28010,1
2005,393.592092634803,460.060341996992,1484.41529107943,813.596344348395,42.0278854261064,92.012721390608,394.397708470153,316.633911022086,25978.2134209668,14920.3204758203,28010,1
2006,400.426566083162,469.927094033757,1463.47328743437,801.41015318363,42.1215510739875,95.6398483720403,376.265164285191,314.865374159737,26231.9173433626,14826.6523412801,28010,1
2007,402.800466901758,474.514999142606,1428.45554867297,785.685793805332,38.6131209368853,92.5788457266761,326.789104891156,292.234313265041,26569.0711208461,14842.2366405459,28010,1
2008,401.846221768461,475.109524203015,1386.74666242062,770.541116079961,37.0537992894363,91.7746069406565,297.543469648548,279.97748076725,26998.8314695241,14972.8864751143,28010,1
2009,398.516001797949,472.824076120409,1339.50459674284,756.139444968379,34.7415051215451,88.6098248195754,265.301040801763,263.266493146548,27505.0049532508,15201.4583455298,28010,1
2010,393.494314356217,468.403371893769,1288.74577323317,744.126439367541,31.9463393975289,82.4716350869282,232.559440510473,240.850756421641,28084.7380236114,15540.3288841059,28010,1
2011,387.305118332536,462.399814279587,1245.46892681728,738.322721243066,29.6282006245804,76.9669959313468,207.745330877577,224.920483425556,28700.9959987929,15962.3575920524,28010,1
2012,380.343154250156,455.298667618855,1202.47713539763,732.629895565494,28.4199333478364,73.8223118994426,193.481264042749,218.359728390788,29289.1255540778,16389.5569641873,28010,1
2013,372.909119623775,447.56677828127,1148.17060093268,721.460829202509,26.7710139875288,70.6694664566113,176.310566914932,210.621966393761,29852.8178615048,16801.3083276363,28010,1
2014,365.168513495565,439.487440151471,1086.63096308328,706.663023133582,25.0178184917384,67.4640456574529,158.723715155756,201.664208357715,30405.7144153015,17202.6296148351,28010,1
2015,357.056176078088,430.914120715802,1019.2557590345,688.959758600401,23.6258854329998,64.0702115404279,143.427800616192,191.512514382446,30946.0287004035,17603.5288125425,28010,1
2016,348.363461956217,421.535904547266,953.90392745293,670.60187102203,22.0376519624156,59.8289390054208,128.101900595668,179.278588804276,31478.0671858323,18015.55471385,28010,1
2017,339.117385568625,411.461261047093,887.292113508093,648.475660591746,20.509600913429,58.9283407258723,114.225580444165,176.876527094294,31972.7707720871,18386.0092739005,28010,1
2018,329.607919993984,401.056889389178,835.993963098098,628.857928062232,20.0432746678745,57.9152627009199,107.460436371104,174.095586108313,32393.4752339606,18669.9584176574,28010,1
2019,320.647190675886,391.309795056409,813.488633041047,618.248020070059,19.594886440998,56.7889583521271,103.723186723737,172.074410748337,32794.9625961311,18899.1360454765,28010,1
2020,313.056714192082,383.278792363282,803.646443207454,611.643144514233,19.1620295436402,55.7140279934499,101.927276658789,170.444118069544,33142.7089405001,19053.1872073407,28010,1
2021,306.972718898807,377.063481604756,799.797941548724,607.153424644375,18.7712610791227,54.7432185880021,101.123440650579,169.373783901122,33447.8104158048,19157.584083515,28010,1
2022,302.282959413982,372.502498523316,799.035169638785,603.766307768689,18.4382755688888,53.9320117514777,100.883853659049,168.637121337765,33711.7226503001,19219.383275342,28010,1
2023,298.751402113873,369.305998724982,799.957315782276,600.915422069679,18.1665516517346,53.2947838211163,100.96238911168,168.085086788788,33937.7774722823,19243.5644180929,28010,1
2024,296.132923265923,367.175420322241,801.795312254455,598.276827001825,17.9520082840664,52.8202233910364,101.216875328999,167.622047727136,34129.5191334618,19234.85709669,28010,1
2025,294.216063863449,365.852932300618,804.082616479389,595.647572581828,17.7870631216544,52.4854252170225,101.563291167118,167.185135530158,34290.2360525705,19197.6184821135,28010,1
2026,292.830239486965,365.129876752295,806.51887678011,592.899874141781,17.663134707403,52.2643087621996,101.95037860856,166.732174371127,34422.9362377373,19135.9190213511,28010,1
2027,291.842405114302,364.842723351824,808.901834495153,589.953770010826,17.5720572466981,52.1321456415749,102.345717506864,166.234948166178,34530.3081297687,19053.4718432024,28010,1
2028,291.149889819733,364.865019687887,811.094924813504,586.762433596121,17.5066521999712,52.0673842049352,102.728329292583,165.675058789475,34614.7577749316,18953.630896523,28010,1
2018,329.348421980073,400.494076305015,771.691351577568,545.377405859126,20.048600760375,57.9018961278592,102.184997454994,159.081604267751,32356.658610044,18674.2122974909,28010,2
2019,317.168612730461,385.694666764611,651.508496263586,421.276740245813,19.5763248801351,56.5617047618092,87.9053676609786,127.785012067874,32598.4427926798,18953.4513965221,28010,2
2020,303.431646353355,368.520818209777,587.960692222005,366.615440625789,19.0293762709367,54.9067318665341,78.8254315936375,107.692261732994,32667.3238360737,19130.6580853658,28010,2
2021,290.290481573737,352.042562257798,550.849488591099,338.428350564817,18.4129618380481,53.0039210372467,73.2424563180286,95.9634316790288,32677.7685720552,19261.9055013147,28010,2
2022,279.039674970608,337.952121862309,527.331845695488,321.448680774033,17.7865989673102,51.0769518549412,69.7964923597586,89.1000124798443,32665.9349926539,19362.9984432474,28010,2
2023,269.977029774406,326.62230900554,511.406341195649,309.996059215871,17.2041026520116,49.3030830136431,67.6052539827661,84.9167783742368,32642.4223801672,19437.4200090109,28010,2
2024,262.907853681373,317.7996174521,500.054977807401,301.728523698895,16.6956677649926,47.7730477932003,66.1536054760577,82.2211195552601,32610.8432865353,19486.9447368847,28010,2
2025,257.487504750748,311.044528759047,491.635221946191,295.502767620896,16.2710311510406,46.5100274402986,65.1496209265737,80.3842203555501,32572.4643058396,19513.4121571383,28010,2
2026,253.374250393101,305.92351726799,485.186820950257,290.661180074671,15.9272780883373,45.4983474386847,64.427150710558,79.0689154506945,32527.5918019782,19518.8241039417,28010,2
2027,250.278445313315,302.070137691615,480.112330542049,286.781618624743,15.6553245350162,44.7051644127382,63.8893994385716,78.0858672206463,32476.2160724544,19505.262468195,28010,2
2028,247.969089843245,299.19268164703,476.017326374807,283.575824651491,15.4440449657586,44.0933368889999,63.4777688108521,77.3221946881478,32418.2700134991,19474.7871452152,28010,2
2018,329.287550390635,400.419660192676,748.809323729392,534.996534864409,20.0482348190916,57.9007301273378,101.928532698348,158.785647848965,32356.7082352781,18674.2772467298,28010,3
2019,316.458670503695,384.828040814478,597.493338286066,392.417497224059,19.5675696274742,56.5338048377225,86.5545891307736,126.034705869369,32599.0961518707,18954.3632141125,28010,3
2020,301.412886715439,366.062269208016,524.82186636168,329.503937704918,18.9906013017988,54.7841679162754,76.4582412943495,104.366770596082,32669.3389966596,19133.6529514864,28010,3
2021,286.821602356942,347.828976709968,486.829920979896,299.154253878622,18.3233863475858,52.7237737628907,70.2679975453235,91.5972523041862,32681.6396748672,19267.8634611184,28010,3
2022,274.326973036312,332.241937526323,464.943966000963,282.515236112892,17.6367146927158,50.6131952511248,66.5323882066928,84.2077680808071,32671.8589686052,19372.289309226,28010,3
2023,264.334759396308,319.801003519044,451.132359852692,272.158937942382,16.9954893856895,48.6640583056916,64.2374384211345,79.8271691416874,32650.4176239666,19450.0788780314,28010,3
2024,256.628839600409,310.223066120136,441.718875787654,265.055711966227,16.4365815720493,46.9865124491977,62.7763917169785,77.1060787636817,32620.833134096,19502.8219422451,28010,3
2025,250.800054714751,302.988184863739,434.897575727585,259.844778627862,15.972191520703,45.6098325734937,61.8047300787324,75.3198661094614,32584.3343069236,19532.2822508228,28010,3
2026,246.439660474781,297.580723766091,429.715784604212,255.832368092934,15.5990707138207,44.5161374717409,61.1289541001659,74.0813271531584,32541.2209145583,19540.4490441887,28010,3
2027,243.204602535891,293.569363703146,425.635067185018,252.620539865425,15.3065495504367,43.6669952542541,60.6394853121,73.1784051523081,32491.490256351,19529.419262003,28010,3
2028,240.825863504857,290.616425443754,422.326347103306,249.958395181045,15.081604796456,43.0191089993871,60.2726097404122,72.4895931097961,32435.0854626392,19501.2736796228,28010,3
