"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,215.759001076926,219.40562006238,45.0280113204496,27.5699460061333,23.9682961314019,43.4862013950067,7.39333303870791,7.70469486201356,2598.26660773134,1564.36052096006,89334,1
1991,215.279215671517,219.658990383603,59.3704635528935,36.6483042862329,20.737278368294,43.2532060094563,10.6209380411384,10.6843513784134,3382.87465418836,2069.16575371328,89334,1
1992,214.952472604974,220.494588404038,82.8545214640019,51.9438737437605,20.8381012728712,42.3205308622602,16.6002953183393,14.7991768931173,4642.23573785243,2903.54138079948,89334,1
1993,215.548141478944,222.856249969574,118.952011475279,75.4080426252457,16.8803648562676,43.512486052817,20.3733497424802,21.9263266445362,6482.70172819152,4121.14636269894,89334,1
1994,217.930388276409,227.817658858799,171.540511004334,108.691680360069,15.623380177445,44.9543103033866,28.1606789043012,32.545582269918,8929.30850697512,5703.37700983151,89334,1
1995,222.845682808007,236.292701227316,243.929240559458,153.146406782238,14.0044877594637,45.9569337883378,36.447482426951,46.7065318678213,11872.7305757924,7555.88384341468,89334,1
1996,230.614155779574,248.637976398897,339.602709032799,210.504562596158,11.8989911195737,43.2253868442442,42.6893279985381,59.671322176744,15124.6673190741,9562.0599139964,89334,1
1997,241.85418839382,265.707476143175,459.038087334535,278.928535626883,14.8861956252145,50.301517854578,70.3928266129976,89.8304111028041,18380.6687321982,11466.1393789837,89334,1
1998,256.325950145728,287.543495087059,599.246029074615,352.629030755499,15.944872026705,58.2180877817266,94.5897786788221,126.312933680591,21386.0061428612,13011.086904348,89334,1
1999,272.700380218296,312.335804992256,756.781535812945,430.347687557507,16.8809165561322,57.0317141967438,119.459431116111,143.513240069341,24037.5545339972,14231.9170563989,89334,1
2000,290.019690410426,338.486780740057,922.62051043224,509.860691827623,19.8876617212799,61.2183016897999,160.792869030118,172.977978510228,26240.4772500427,15166.3880589091,89334,1
2001,307.578543199945,365.118143101088,1085.44542958663,583.355172463071,22.5401462204174,66.1294505319673,201.214934453691,202.426648655342,27965.8662692089,15756.0291903705,89334,1
2002,324.675905376536,390.993784078784,1233.79953869243,645.183715827756,26.9048855803794,72.6006286509411,256.954850317899,233.361772031674,29210.5356526901,16023.8810828982,89334,1
2003,340.651659979322,414.911208392594,1357.61381606242,691.019010237466,31.1530926955761,79.0134429048577,309.495245898866,259.542063128448,30005.1205434837,16016.8238477636,89334,1
2004,354.55331940308,435.613170554508,1429.3457082948,713.395770458534,33.6429182572529,83.296544347723,333.874679971031,270.327217588258,30493.6197130032,15860.8485278404,89334,1
2005,365.109199237358,451.758138889488,1445.56122611302,715.614498067255,34.0660989937309,86.1358300707212,324.663633939415,268.463655034778,30876.2287007444,15709.4470567732,89334,1
2006,371.741443286846,462.839782173791,1432.50115667802,708.065914682644,34.1299164485949,89.5917078557036,307.399105703143,265.693427512567,31253.8935757649,15611.6821700111,89334,1
2007,374.419869835584,468.916719670714,1403.60453005446,697.259383113465,31.3478631232132,86.9679369462321,264.944995516908,246.08359664715,31700.8674694825,15625.5362810625,89334,1
2008,373.916688209461,470.912514097469,1365.87777854641,686.91899613341,29.9476809364896,86.1672197245451,237.13285274705,234.631130569656,32236.3923953252,15765.4886547468,89334,1
2009,371.077318678573,469.85576096457,1320.37852363399,676.814982138225,28.0645448786788,83.3223070367728,208.052057467087,220.000735190963,32842.6871290363,16009.4059720581,89334,1
2010,366.417367962707,466.308189471833,1269.15832430577,668.705851144645,25.6478810453947,77.300307272421,177.749396551913,199.867778046752,33521.08811769,16377.055125814,89334,1
2011,360.546954197093,460.954620862346,1235.15585464152,668.178824114344,23.9255508315359,72.6507797601137,159.424704323911,188.836812099709,34224.5868316377,16826.1038319865,89334,1
2012,354.216296603313,454.709007628568,1210.32450502951,670.323936781752,22.8635889155622,69.538921631076,150.480624471953,185.28421466105,34891.65284325,17292.0775648472,89334,1
