"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,243.58535101145,247.568711847827,67.2299098104891,41.4011251036004,32.8855233814686,56.4465820856263,9.28919853694827,9.81770598277588,2546.32488059498,1560.14443776337,48819,1
1991,243.038446019618,247.772593821371,88.4809607108504,55.06277588161,28.7355387545631,56.1749510012821,12.7054241548913,13.3738068887151,3319.04851333471,2064.43402073863,48819,1
1992,242.221243114024,248.146024734721,123.374700967323,77.9828482204474,28.9420364321113,54.8592815052584,19.3280974503708,18.3469781382327,4562.8581537595,2898.87235972855,48819,1
1993,241.727117254536,249.480038274306,176.436875211053,112.637565884716,23.2911241878115,56.2101442049161,23.2898070171332,27.0072376406525,6383.78328199125,4115.87710189107,48819,1
1994,242.25455182938,252.654328195001,251.959032756391,160.664849291183,21.5084478083251,57.5540073817654,31.8451750515389,39.6666489908056,8800.73286440497,5695.6023648382,48819,1
1995,244.484307590416,258.513952697385,353.162022483004,222.859595827871,19.0182243273148,58.185741450266,40.8458451282124,56.4009303190708,11715.0444746766,7542.95140866658,48819,1
1996,248.77063406553,267.372221158755,482.127364824135,299.967833411801,16.0221076583721,53.9740643138421,47.7593785666199,71.26633242818,14930.8517745494,9538.90817399225,48819,1
1997,255.658351921801,279.894081159186,636.857761673132,388.374756310783,19.2976712738002,60.9504315255184,76.8134114134594,104.64716856642,18153.8630847805,11440.0925547765,48819,1
1998,265.053247439389,296.242936663897,810.361027643906,478.661189934333,20.4148523584585,69.2664573582087,103.293914879699,145.060033626435,21122.1646408319,12971.2813442836,48819,1
1999,275.752939296412,314.658848047458,996.513339655873,568.728501077389,21.0965649491482,66.2163054774158,129.241310634507,161.823830151863,23736.1877765807,14175.7538871282,48819,1
2000,287.082552908386,333.8001083612,1184.21469266186,656.543217806436,24.1391149740997,69.339810392587,171.209672595056,190.965966628247,25903.1347100967,15097.0827188872,48819,1
2001,298.595113803853,353.040127412831,1360.02181090423,733.428200339833,26.9319732906237,73.2748753731769,212.916232841007,218.746331832923,27584.2877224951,15676.0321409361,48819,1
2002,309.73055079708,371.390717829395,1512.77556153405,794.073073029865,31.3800551191216,78.9244214222212,267.375740588913,247.066483689112,28787.5322049108,15937.406015877,48819,1
2003,320.127925987763,388.031784046346,1632.79328032256,834.859652950464,35.8801420314779,84.6169873464247,319.147098281508,269.918457924638,29529.7455896213,15923.8728533732,48819,1
2004,329.057524670529,402.139743788473,1696.2940153164,850.332487877259,38.0512375767102,88.0435626050876,339.475495181388,276.967759781745,29973.8943156933,15764.3265498525,48819,1
2005,335.805409446506,413.067905198267,1703.79592023854,845.891263033849,38.2438196990871,90.1891885249715,328.970666599521,272.232524354444,30306.3728901098,15604.9593163419,48819,1
2006,339.950496913793,420.561860966735,1683.85700764509,833.032738901409,37.9760087775581,93.1406947139569,309.617132662987,267.169341223001,30635.1655177001,15497.4974494419,48819,1
2007,341.430719952996,424.668504015255,1650.4971036885,818.637537026985,34.7045911297711,90.0301617304477,266.293313925294,246.146224219718,31037.8706442281,15501.3137774956,48819,1
2008,340.832703279104,426.093564807626,1610.55926277795,806.388615963413,33.2204421233652,89.263607494559,239.462179453312,234.392916728624,31530.6435750765,15628.2749971876,48819,1
2009,338.784629540494,425.611114647475,1564.88374428988,796.059698966131,31.1542654785233,86.3698349440678,210.759385874851,219.432164516381,32098.4327534409,15860.8283402725,48819,1
2010,335.672532657092,423.632936584383,1515.20595631413,789.211969522069,28.696967930963,80.548402639342,182.069488562438,199.936659122657,32738.897548343,16214.5067600482,48819,1
2011,331.771242772321,420.427728751324,1475.46662559804,789.149157528695,26.8802889826494,75.9135270844026,163.713043453911,188.579376879669,33409.9200096128,16655.2647740723,48819,1
2012,327.137719261043,416.044920078918,1436.87669784193,789.596919798961,25.9985243354085,73.464947495476,155.051513727671,185.357303639595,34050.8592410573,17112.3694093104,48819,1
2013,322.137922432287,411.048065082881,1384.57555899511,784.832135731975,24.6740655060898,70.8255847865214,142.70067892657,180.117471246382,34661.2947506177,17562.2762093951,48819,1
2014,316.966279382818,405.793685752547,1323.48701576292,776.695577753304,23.1279301535433,67.9067640213686,128.558208662278,173.108496735458,35258.2373358913,18009.4178414296,48819,1
2015,311.640326111556,400.24613024129,1255.1471579341,765.672520208482,21.9547901021217,64.8747104300339,116.066578028162,165.162350711337,35836.8835400004,18458.8462797166,48819,1
2016,305.956053532258,394.107484549903,1189.07745776906,754.106422970196,20.6458319806366,61.1235805876875,104.685880023698,156.250815759263,36401.4181300136,18918.5277930007,48819,1
2017,299.819432273406,387.320411162314,1120.84607088549,738.317627622105,19.3502918791769,60.6859843262917,94.8350194715994,155.839288405973,36923.0730088701,19336.4194181167,48819,1
2018,293.535798884292,380.294632686714,1067.70799216711,724.180292471556,19.0524426952474,60.1520142594593,90.6122145294545,155.042810658397,37363.3090491349,19661.9314259576,48819,1
2019,287.565463256015,373.637441639891,1045.14096009664,718.306897595192,18.7685751239975,59.4727540933038,88.7836353724695,155.024563629957,37779.2633114017,19931.0366374073,48819,1
2020,282.372738273485,368.015343739373,1035.88245625554,715.422669013146,18.4842606237331,58.7759530736145,88.2173192571321,155.191614533417,38135.311971179,20119.440654695,48819,1
2021,278.047570462512,363.490639918607,1032.72124887401,713.676804720371,18.2156178365894,58.0987515919931,88.2212611376122,155.577145259016,38444.569525773,20254.3247395752,48819,1
2022,274.567519074052,360.011196128006,1032.47778961736,712.240659900419,17.9748685205934,57.4919599102999,88.5204487891411,155.999115785304,38708.9250661819,20343.132206256,48819,1
2023,271.816676407936,357.426451761312,1033.67404045973,710.715121078909,17.7673564766704,56.9803909261515,88.9642290154908,156.363698678617,38932.3180432175,20391.1758467111,48819,1
2024,269.66246069848,355.56566600703,1035.54246158528,708.907942748146,17.5937058090048,56.5695483776761,89.4677985356039,156.624272227788,39118.7904476314,20403.4470283431,48819,1
2025,267.984691683268,354.273748007389,1037.64658025465,706.719936946812,17.4516980747417,56.2534906661697,89.9829486745678,156.75827649305,39272.0241918156,20384.5193948268,48819,1
2026,266.683701104242,353.421164902572,1039.72414717995,704.109193792216,17.3377501346678,56.0207333606767,90.4819604526266,156.756249040613,39395.3841595654,20338.7003417433,48819,1
2027,265.679358666741,352.903419138726,1041.61086350005,701.064584550304,17.2478072845368,55.8578852171997,90.9489863913341,156.616432795304,39491.8515265347,20269.9187682266,48819,1
2028,264.908814022317,352.637947994161,1043.20268843393,697.596108486282,17.1779518416617,55.7518731584688,91.3748585576292,156.34188649393,39564.0879514574,20181.7363393913,48819,1
2018,293.563178381609,380.047108619823,1000.54533522904,641.277432948684,19.0627890730993,60.1474667203883,85.0984414020032,138.194252722977,37321.8949260901,19667.1661720568,48819,2
2019,286.473004152728,370.650639343783,875.116774738428,521.133102285664,18.8007005855395,59.3589326230885,73.6405120188229,110.011245008717,37556.2204073342,19990.1713354324,48819,2
2020,278.772200776384,359.847101509411,807.809216682536,467.69810876776,18.5208049834246,58.3814270922827,67.1976961961105,94.6973144728661,37594.7284832161,20197.0107564147,48819,2
2021,271.280452803478,349.248207146558,767.798896150977,439.848112006584,18.1979354582766,57.2054258893933,63.4254057497599,86.352596078248,37566.5430542681,20349.0991640746,48819,2
2022,264.701909999724,339.921895869357,741.819155684639,422.941631631364,17.8526225995522,55.9484183753348,61.1132566111399,81.561695044608,37513.2259117348,20465.2418005225,48819,2
2023,259.261023869504,332.185972890395,723.586818339955,411.401646094465,17.5131211426251,54.7253092631423,59.6164105543036,78.6305358220652,37447.3134512109,20550.6729328464,48819,2
2024,254.903095740694,325.95984664274,709.977199647107,402.888216344679,17.2000040025542,53.610566702362,58.5896388179742,76.7189173129972,37373.2066667078,20608.2340882177,48819,2
2025,251.472697340009,321.023327015912,699.333057952295,396.267833686806,16.9242262215278,52.6391736942488,57.8443352350297,75.3958001918407,37292.5198476637,20640.4961177448,48819,2
2026,248.802810433462,317.140694783973,690.708352224049,390.905517718015,16.6894621897845,51.8189125933147,57.2753073793858,74.429088097751,37205.6761537938,20649.9219827622,48819,2
2027,246.745601153474,314.103410115047,683.521694613754,386.407810289078,16.4947881469103,51.1418060082509,56.8222817049849,73.686699198804,37112.7009758131,20638.9482347023,48819,2
2028,245.179197503182,311.739663341017,677.388201546264,382.512761377288,16.3368079856216,50.592340981217,56.4493058570026,73.0892505424846,37013.5154937924,20609.8781568554,48819,2
2018,293.478056767145,379.93626509434,961.279590603005,624.64320868249,19.0623629935758,60.1459566892214,84.7752250419806,137.829575773622,37321.9555340131,19667.2444477215,48819,3
2019,285.477068112807,369.360646342231,780.493003409059,473.566068964671,18.7903624409381,59.3249266685948,71.9200677951602,107.772088214842,37557.6830527623,19990.7663771235,48819,3
2020,275.900292738314,356.130601937568,694.009409282895,404.624539018257,18.4727334131433,58.2141529093213,64.0964742755978,90.3463975095641,37597.8866058999,20200.2663793337,48819,3
2021,266.290829313556,342.808202027815,649.133665270296,371.081226003588,18.0826370016752,56.8053467788505,59.4239316017226,80.4863983871293,37572.1145120074,20356.2418145172,48819,3
2022,257.848393219919,331.102097589435,623.315669677157,352.900406494053,17.652879672888,55.2618098580746,56.614029243225,74.8183445745242,37521.551871694,20476.8722044022,48819,3
2023,250.961642881688,321.535448664641,606.816090312342,341.756766632947,17.2257988878981,53.7477949612149,54.8753185645612,71.4507975626768,37458.4989990107,20566.9552918051,48819,3
2024,245.558204164661,313.998281081758,595.257390633715,334.157531934548,16.8318935583669,52.3706030113591,53.7517785003338,69.3580710921179,37387.2206139407,20629.0793634667,48819,3
2025,241.402136695117,308.162361837167,586.555935680629,328.539766939575,16.4871142348919,51.1801793453763,52.9859880902891,67.9876521533984,37309.2554313492,20665.6694351336,48819,3
2026,238.240833776117,303.679530392215,579.651653502186,324.132015245653,16.1964355618593,50.1866526410025,52.4337413688771,67.038976466842,37225.0059424905,20679.1618176792,48819,3
2027,235.85704192207,300.251057261361,573.96389431249,320.512239765199,15.9581524455355,49.377783441233,52.0141911782626,66.3448276581172,37134.4950145631,20671.9960130834,48819,3
2028,234.078089069566,297.639704697032,569.143423968492,317.424610512901,15.7671406962963,48.7311788202585,51.6811863289863,65.8088781049466,37037.6449295046,20646.48006798,48819,3
