"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.992094692567,247.477837869853,55.0540800674808,29.1716290378876,25.3367965875341,44.2500299893484,10.444305882415,8.46097256541913,2651.26855539062,1448.8183864081,75445,1
1991,243.356471137834,248.771772522793,72.5995165443625,38.9390468204685,21.9715441246755,44.1405705733012,14.4675069830163,11.7286855058912,3449.79408417001,1916.75380238885,75445,1
1992,244.232583027509,251.142723876901,101.443324652004,55.5084229954044,22.2677953682891,43.3562961468078,22.1441124196813,16.2620718584864,4733.60114820207,2688.81360653463,75445,1
1993,246.460864272284,255.687764028512,146.370381225345,81.2015796451611,18.0573257960172,44.8433548522357,26.9035576983589,24.2194969527221,6616.55118576405,3817.81753494647,75445,1
1994,251.088761848653,263.706445526312,212.602421674019,118.120787029015,16.8876536665113,46.6413433880231,37.2999576920256,36.1047949041693,9116.91574066778,5290.3786102707,75445,1
1995,258.918295721809,276.211232588961,304.658118403188,168.055151277321,15.2807476341065,48.0614111122495,48.5255874931295,52.0528786269744,12115.4854389404,7021.44470417105,75445,1
1996,270.213248846057,293.552440915712,427.281758172252,232.968386476749,13.1890609501894,45.8233390515829,57.7773251926736,67.2453672104588,15413.8158684496,8895.74512174061,75445,1
1997,285.500819058385,316.437850586906,581.140724763285,311.098878975851,16.2960747633339,53.2358551003577,94.6802199385623,100.960086443951,18704.3769175118,10691.0288598591,75445,1
1998,304.586386515659,344.932216536827,761.554330760718,395.180482027261,17.7922187751729,62.695664122883,130.125901520909,143.200673109515,21713.0011205476,12155.2451094138,75445,1
1999,325.591397780839,376.443361596731,963.13701808334,484.007817667719,18.9434452062123,61.3982436251386,166.147017197348,162.275333339119,24335.956649884,13329.0331158703,75445,1
2000,347.198866276823,408.860835382161,1172.45583900158,573.447844697943,22.3156297473675,66.3851092038272,224.799188708775,196.710945940673,26475.2563709862,14219.8528199438,75445,1
2001,368.539169290147,440.846004138055,1372.66656352296,654.136569471258,25.5208003336411,71.7861379544917,284.383695348673,229.842333665211,28091.4484907599,14780.755067654,75445,1
2002,388.743361751305,470.740006390535,1546.9945814176,719.2601251881,30.6324295801669,78.8013506871374,364.405983850016,263.793612982166,29178.97192224,15032.5146073937,75445,1
2003,406.981048375761,497.079007374956,1682.87796135092,764.600804176151,35.2528565073683,85.4298580538087,434.042504458479,290.812965359865,29789.7830910568,15027.3308035406,75445,1
2004,422.377417820701,518.810964735892,1747.13708906259,782.001231949117,38.0530838766641,89.6818692502825,463.644435640821,299.243972384817,30081.283535075,14886.3001713994,75445,1
2005,433.837086925956,535.209213196922,1743.6659135256,778.129224888226,38.499024399787,92.3540653033575,445.991855618033,293.239848531525,30296.9006637896,14765.4156437727,75445,1
2006,440.728351258981,545.926648170828,1709.66903730783,766.104701650514,38.3427398022239,95.4969198237985,416.143117889683,286.490358133668,30552.1115516478,14713.1602736023,75445,1
2007,443.127601471415,551.281043526792,1662.71370571988,752.639572090659,35.1008561840575,92.2936367390088,356.010269079829,263.401623644979,30919.7894753193,14772.6053238912,75445,1
2008,442.070608857217,552.533199538463,1611.06050430829,741.154991221941,33.3696543478485,91.0584880071347,316.9184748943,250.112085216603,31411.0414713212,14950.118743806,75445,1
2009,438.658444033559,550.940806894118,1554.49249847671,730.928891380266,31.170511689964,87.7746153063796,277.546824223396,234.110544242294,31996.8194523287,15222.5013348568,75445,1
2010,433.565889029578,547.246821221279,1494.37268101698,723.1580965881,28.6228380853048,81.7000359919906,239.057258846235,213.806164728113,32668.6979329029,15598.159743838,75445,1
2011,427.105457883125,541.691560955908,1455.91483662407,726.371353340817,26.4965302053588,76.2531468908431,214.487929588976,203.512023783953,33379.1083268779,16044.7859868462,75445,1
2012,419.500644440634,534.428328636612,1422.59359370228,729.947234942991,25.4047254414809,73.2062551413474,205.263896087485,204.126670644497,34039.3869041275,16469.6178349701,75445,1
2013,411.635297338386,526.668174230154,1369.39824843912,724.628990232609,23.9149670197672,70.0849763741366,190.222200765368,200.849230546473,34656.1938443293,16862.6784480184,75445,1
2014,403.807086508,518.902542318476,1304.45548431859,714.448041909745,22.3341164589152,66.914713347216,172.544927180729,194.720387527903,35251.3245351709,17238.3224778091,75445,1
2015,395.846610898529,510.845692182675,1230.29939867325,700.690176232234,21.0940988615735,63.6142219898827,156.018356970797,186.536195522275,35827.5045525118,17610.7709842847,75445,1
2016,387.311596417101,501.87052276466,1162.20267681476,687.00891651878,19.6562473353211,59.3828005080931,140.525164072069,176.460291565659,36392.0734284569,17994.8814396874,75445,1
2017,378.121099107058,491.896352514646,1093.40900483936,669.113475212822,18.3496271868829,58.7146916226566,128.137017990937,176.73866522894,36906.0186774832,18332.7629085839,75445,1
2018,368.790394757733,481.572081151218,1037.86582299704,652.181404375989,17.9630206332776,57.8643484698226,122.816551085843,175.779058749392,37332.9437337914,18584.638131634,75445,1
