"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,198.903792223319,201.975540167159,47.9034642722133,32.3976879348036,29.2989450406164,54.7569817981452,7.69414614698344,9.48328052940255,2383.08232231751,1599.45992632049,90626,1
1991,198.811619380575,202.407093249806,63.3288014491316,43.1699094849727,25.5964398262596,54.4848176916454,10.948687419243,13.0415545003008,3105.5296447578,2112.97989762049,90626,1
1992,198.817744950523,203.222582379742,88.6150919051527,61.3469775816027,25.647102957286,53.3050459332101,17.0036041809167,18.0263405865363,4259.79821927832,2957.90250169501,90626,1
1993,199.579407977547,205.226987256323,127.410351495816,89.1071588693592,20.6034735038854,54.7061389774541,20.9138277022585,26.766844514248,5950.89983913835,4193.00274236961,90626,1
1994,201.83352982381,209.278509744222,182.969774586522,128.08478418977,19.1777684229954,56.1441639010233,28.947438202247,39.5207279130111,8192.1586097623,5803.85333859996,90626,1
1995,206.190440628055,216.158098617112,258.436899367054,179.412365604303,17.0580613646659,57.0310184596541,37.2989299529057,56.5281270134334,10902.7921617022,7698.7978523576,90626,1
1996,213.053986882524,226.299436530689,356.427422493515,244.356158076866,14.3420106859825,53.0608155742923,43.4110401025084,71.6780875923749,13910.8498510366,9755.7372864443,90626,1
1997,222.815038431207,240.286907446382,476.431889212798,320.370636117686,17.6759792440968,60.891525139338,70.5300230817808,106.548085236046,16945.1419012213,11725.5150682183,90626,1
1998,235.132827001561,258.112050930929,614.839747234149,400.645106151595,18.9509598496593,70.1875984318775,95.1001297454336,149.488795904327,19783.6676050468,13347.3074224183,90626,1
1999,248.868457788456,278.180854060818,767.103298743377,483.644477022404,19.819080564393,67.4433454912335,118.957301536938,167.258153068697,22314.7345825051,14655.116396213,90626,1
2000,263.248647632065,299.310637120496,924.90947176204,566.285925176769,22.9619924450893,71.8048100361306,157.765227504336,199.962859674546,24452.0512237852,15660.691564838,90626,1
2001,277.655484412513,320.739068552643,1077.3659396564,640.877002958854,26.0322455781044,76.9248315433173,197.444896834869,231.681412940471,26155.8207297806,16313.1149486258,90626,1
2002,291.426723681767,341.434595055811,1214.62194249682,702.130532660207,30.7200812769566,83.9583278434558,249.405242120905,264.778579228504,27429.4254080441,16635.5748140079,90626,1
2003,304.044933020833,360.470399889214,1328.3682107279,746.411333792333,35.2456215747377,90.9418723880178,297.96556685485,292.239503506822,28297.4269019298,16675.8189384469,90626,1
2004,314.981930982891,377.055347096779,1395.58825177446,767.479759369727,37.9414041984304,95.6829248956329,321.551307736264,303.415875415739,28877.4503017376,16556.21447349,90626,1
2005,323.691544523011,390.588586991601,1414.93544481415,770.152205498992,38.3386864476049,98.8844347195673,314.060250326596,301.596939452168,29349.6876377,16437.6974720778,90626,1
2006,329.72147657165,400.651691352685,1408.60544749667,764.293817858297,38.4042425137087,103.079945428346,299.29408075619,299.880482108759,29807.628222353,16371.1720635592,90626,1
2007,332.92901640714,407.098620176422,1387.58277713769,755.674816962251,35.4131087689057,100.515506364122,260.554571520381,279.609754138974,30315.1169846112,16411.3592943036,90626,1
2008,333.835958274239,410.541950379843,1358.10346872745,747.632438214162,34.0690984510133,100.318368654886,236.037989850017,268.806374398791,30889.8292087909,16569.7855986163,90626,1
2009,333.01360749253,411.695406583011,1321.41524838312,740.025267977858,32.1594352727446,97.7747231473064,209.596098760044,254.098504886041,31520.2757867696,16827.119100476,90626,1
2010,330.866044423182,410.988942546507,1279.32217710167,734.40915871686,29.7056787267756,91.6442450679545,181.958225683627,233.066534363311,32206.5614630219,17199.7224033853,90626,1
2011,327.752301852179,408.831999899418,1243.18387120712,732.961761085908,28.0011214997806,87.0234988759364,164.344907634678,221.115001713419,32906.4840073512,17643.7842549236,90626,1
2012,323.80474963886,405.397491589866,1206.12204329443,729.994173530464,27.0569569617017,84.2336140062918,154.575433209348,216.480882647786,33558.1989720693,18084.4635526537,90626,1
2013,319.363772129961,401.215624018523,1156.58850670862,721.180879544864,25.7609484363929,81.5902599937586,142.119619819454,210.366875295318,34165.1831844387,18499.6276758739,90626,1
2014,314.596313744015,396.572532582604,1098.76661602871,708.660321873311,24.2280890155476,78.5489701102261,128.07214040696,201.983697666872,34746.1493122507,18902.1440799605,90626,1
2015,309.520041447847,391.433596963304,1034.29438533579,693.256686266538,23.0574326589927,75.2656144811924,115.677937358176,192.306627703865,35301.4642190886,19302.8984672868,90626,1
2016,303.987618743492,385.578690499776,969.978209899565,676.73409195387,21.7670213686335,71.2452422092277,103.983271630178,181.446458012309,35835.6321165899,19708.8529953136,90626,1
2017,297.968780795312,379.035625843798,902.98281797881,656.135225847543,20.4138639697153,70.7787579865154,93.0811837897958,179.608464204722,36321.794875383,20070.474795118,90626,1
2018,291.597171319856,372.011973270488,852.137324727597,638.118420160305,20.1194007883366,70.2493350158102,88.2851659151669,177.873251630169,36727.15327271,20341.3041834227,90626,1
2019,285.013411055183,364.703920669051,829.774386903968,628.003439236479,19.827776087026,69.4810574367471,86.1500978597864,177.019740709509,37108.3159215423,20553.1055523177,90626,1
2020,278.889050801399,358.025265949223,819.022203244571,620.646407769134,19.5138652174795,68.6121615627316,85.2698465394301,176.127721211768,37433.8779469521,20688.4465000624,90626,1
2021,273.577988554867,352.365989083709,813.545241128448,614.654026526667,19.1985119335423,67.7044089245459,84.9281343142141,175.332296646593,37716.2298656867,20772.7033997431,90626,1
2022,269.198796013163,347.853068148266,810.741521065188,609.404257782883,18.9015141134506,66.8449082026742,84.8736265342722,174.560997839544,37957.3482566037,20813.5581508338,90626,1
2023,265.687506720413,344.402502394807,809.415544717421,604.556469311909,18.6351331373773,66.087125899341,84.9797856614882,173.792580810573,38160.8604245519,20816.3671545021,90626,1
2024,262.915231783274,341.849375455269,808.933186977487,599.916384080204,18.4048832153663,65.4541438490165,85.1751514999639,173.014907031472,38330.4816995283,20786.1213515863,90626,1
2025,260.744546991028,340.018018711275,808.918934873709,595.356486776711,18.2113505066655,64.9480787932904,85.4160714453639,172.215602512922,38469.6004515769,20727.3674146733,90626,1
2026,259.053269298431,338.751471830569,809.133551167874,590.793812049917,18.0522119147471,64.5591748920409,85.6746577306997,171.38288236716,38581.2627005052,20644.2952953043,90626,1
2027,257.739829444154,337.918723707517,809.416262776924,586.175129268326,17.9236583787398,64.2720511085193,85.9326735983775,170.50697367522,38668.1887110891,20540.7351368327,90626,1
2028,256.722629501868,337.414196815775,809.655843006592,581.468077894882,17.821373448699,64.0697341018066,86.178044648997,169.580929413473,38732.8013548933,20420.1373887417,90626,1
2018,292.086216993342,372.377076795298,786.404373446487,551.654022863175,20.1325027456783,70.2550762098679,82.2922854819767,156.874399250804,36689.0532173306,20347.6432017475,90626,2
2019,285.916308774562,364.387255272147,669.162533817837,426.802218085142,19.8893334384581,69.4646354682646,70.3258090363708,122.566842468309,36902.5870779085,20620.8410137713,90626,2
2020,277.886315572347,353.478036549167,609.306248213656,373.372107797797,19.6191190620509,68.4282864902617,63.946969713317,104.489630821512,36936.6505038272,20789.8674488351,90626,2
2021,268.933937549279,341.335936353316,574.173379749626,346.309854176938,19.2719748581399,67.034889141689,60.2467803882304,94.5477262629598,36909.0803877856,20910.6267176947,90626,2
2022,260.41918609395,329.842954637126,551.221554172151,329.946918367272,18.8639101255116,65.4055292799932,57.9141075157742,88.6462688023712,36858.0559109336,21000.0211724237,90626,2
2023,253.025837734117,319.895675363043,534.963675991895,318.596829898042,18.4330160161194,63.713608287721,56.3302579396417,84.8645814024538,36795.1922684006,21062.1665882774,90626,2
2024,246.920377900367,311.693311844074,522.764668591524,310.045997784586,18.0135821959901,62.0976646088138,55.1922701939313,82.276136511468,36724.5859741293,21099.1020387191,90626,2
2025,242.017217402946,305.105095392658,513.22345532122,303.291725572248,17.6284196828832,60.6409410758328,54.3398262425283,80.4079745145953,36647.7347445763,21112.7788624717,90626,2
2026,238.141948719247,299.887903367847,505.523295645774,297.786056468877,17.2892281668744,59.3795432103364,53.6803307747886,79.000341747467,36565.0488430014,21105.2528939028,90626,2
2027,235.11029462841,295.789620836637,499.154103387218,293.183369287613,16.9996106178973,58.318132879033,53.1566378120358,77.90031621114,36476.5631533514,21078.6526480425,90626,2
2028,232.759235096754,292.588707903538,493.77790047725,289.245367383088,16.7582490509593,57.4439339327736,52.731823967447,77.0123777912882,36382.2059643004,21035.041394369,90626,2
2018,292.026648864783,372.300712611233,764.362293021213,541.9607141633,20.132202641802,70.2538553004476,82.1502420542221,156.681738089221,36689.0799779335,20347.6835631366,90626,3
