"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,276.970591792904,281.210198666201,60.7236939123018,43.8762972118427,31.5322266108254,61.7328937313165,8.57300991656785,11.5005666419135,1990.22781175765,1427.00062052018,27185,1
1991,276.535280725031,281.311448750028,80.4399225799426,58.4114672477032,27.7707823147521,61.4966690314078,12.0138112235437,15.6866377799843,2609.53392899464,1887.6527761176,27185,1
1992,275.9517965819,281.563575031039,112.829314582178,82.7361305737251,28.1419253276204,60.0739271862439,18.5759557117231,21.5870424491417,3600.38563189833,2643.98651934881,27185,1
1993,275.879845095098,282.77045132731,161.771802465324,119.334981871479,22.7460821742472,61.5789649201195,22.5093399097121,31.8044565812503,5048.10692777038,3748.81844387884,27185,1
1994,277.123317369552,285.908008398462,231.166934360194,169.883116251105,21.0150438371284,63.1605683904388,30.8573723965852,46.7582513705299,6982.80372510183,5193.94783241505,27185,1
1995,280.306289521149,291.706979365622,323.076874214762,234.83546740426,18.7615896901365,63.6434266551226,39.4084900248495,65.9279256394596,9327.11570127599,6901.05197734738,27185,1
1996,285.782574821058,300.539522384123,438.795329044881,314.18523578473,15.8903946640862,58.9843179469203,45.7097500515602,82.7292747937556,11939.6923153831,8758.54769090633,27185,1
1997,293.998334355946,313.026396895607,576.731308971254,404.358250986263,19.074327053669,66.1429783899237,72.3373780684715,119.996948989726,14608.7522109516,10561.5966921846,27185,1
1998,304.599569827455,329.117026995239,730.872882264846,496.441808433039,20.2496784807169,74.8750947758663,96.3847027131512,164.905046595371,17132.9953191261,12074.2653524853,27185,1
1999,316.506086488074,347.284305682633,895.703852513546,587.970579079096,20.9169716857356,70.9735075595148,119.310223666769,182.147592705666,19411.959320386,13307.5629638904,27185,1
2000,329.054670403803,366.374186940716,1062.52854673385,676.521208086603,23.9040980548439,73.9245660858752,156.594191804578,213.771736579327,21360.662076309,14275.6152473,27185,1
2001,341.620648681673,385.641670786463,1220.63384603034,754.521607451983,26.5788449380923,77.620184052005,193.086022510341,243.570333745284,22942.9935658625,14931.5030485952,27185,1
2002,353.622515970709,404.155570777266,1360.73251141935,817.207265856423,30.9554156419075,83.1880333887225,241.834625397081,274.308406614198,24152.2804245138,15292.5508684402,27185,1
2003,364.620893668629,421.11385539488,1475.16996487502,861.430118628993,35.1971764518958,88.7930221098976,287.580307096083,299.388107108504,25001.2545986947,15395.9444966141,27185,1
2004,374.139654277052,435.87212923069,1542.73055996258,881.667035162026,37.2193022517863,92.0645747508382,307.247115290322,308.188714681824,25600.288554544,15350.9456607789,27185,1
2005,381.856784379676,448.100519042887,1563.84149956075,883.549754472238,37.1623764412484,94.1375044865275,299.81616603717,305.561448780965,26096.0280194887,15291.5178148587,27185,1
2006,387.495222464623,457.598081385447,1561.74237049343,877.982725858315,36.7963993515792,97.3058576610248,285.666536396439,303.64891159317,26568.0234749527,15265.4808675657,27185,1
2007,390.971035593912,464.283530330945,1546.85933263373,870.735790112897,33.7798681553683,94.3636837117741,250.664536391071,283.840402510934,27071.3688232646,15322.8131938704,27185,1
2008,392.696257681188,468.643976467203,1524.91936905445,865.238872627415,32.3010481560716,93.764058537954,228.435288943348,273.70887766507,27625.7479297755,15479.4294991737,27185,1
2009,393.098464101962,471.226845796356,1496.60582581205,861.26157902929,30.282819113526,90.9997835111488,203.772006977291,259.445415104798,28225.5049571274,15723.475196913,27185,1
2010,392.513363062202,472.385860611249,1462.96325498834,859.683788018288,28.1560914277581,85.6707865052144,180.126660754056,240.468704092915,28865.8037120858,16061.2415139165,27185,1
2011,390.970055715805,472.118274185938,1435.56453487399,863.251820565779,26.454165415593,81.0562838798436,163.959952947579,228.652401038917,29516.6621290963,16467.3264567905,27185,1
2012,388.119038003608,470.038894118371,1404.87012852696,864.415408507311,25.6617764903956,78.6613862504883,156.691058221117,225.58205118675,30122.5616244298,16869.9372187358,27185,1
2013,384.516807188318,466.935378171156,1359.73973765951,858.921800429094,24.5018629690032,76.2575023986064,146.260970318449,220.474273311082,30687.4002792414,17250.732438072,27185,1
2014,380.528802938322,463.347086931645,1305.4356681283,849.345111431534,23.1003547441938,73.4661959713969,133.855009995118,212.917934727206,31229.2261293411,17620.458375623,27185,1
2015,376.232277865539,459.306540973489,1243.63214219055,836.620372113009,22.0237496375352,70.4262775927923,122.829414521911,203.877898677814,31747.4921329122,17989.0692715489,27185,1
2016,371.424121184866,454.522451132497,1180.87078007429,822.437820545503,20.8486831610494,66.7370711306546,112.303555426722,193.509586210289,32245.9652222229,18362.5075305733,27185,1
2017,365.886421093079,448.805913168632,1113.30601500284,803.046520198014,19.6816017458942,66.5310233739575,102.734443086445,192.990171034148,32701.3179208161,18695.4261645526,27185,1
2018,359.958343060823,442.620499373121,1062.20294612564,786.399112910152,19.4340047992881,66.2554772091332,98.657266897345,192.026318988196,33084.2072218194,18947.4012538653,27185,1
2019,354.134840103964,436.587309356259,1042.61821362793,779.29115801292,19.233636799666,65.794675242802,96.8016999700316,191.524984931397,33447.614392943,19147.3582906286,27185,1
2020,348.846423845255,431.303844320344,1035.84899369081,775.169981357857,19.017633496524,65.2688843535222,96.0127732853946,191.020076695711,33761.9556636973,19278.4777424673,27185,1
2021,344.231368996175,426.86137804127,1034.27783943636,771.895549495805,18.8005584795551,64.7157755899353,95.7339721147554,190.685413812344,34038.2478308574,19364.1626395035,27185,1
2022,340.343243868457,423.289416992782,1034.83811410118,768.677374293058,18.5948097361662,64.1882255224939,95.7551760009486,190.373264477277,34278.0292907033,19411.0256864235,27185,1
2023,337.130666952866,420.514286934166,1036.27892544627,765.224133587029,18.4078878285929,63.7184544979814,95.9478099635912,190.010936738859,34484.3417522667,19423.6729978087,27185,1
2024,334.502262907566,418.418279147192,1038.03842531059,761.43974077952,18.2432856274752,63.3210891152972,96.2311988932187,189.563579984752,34660.2778831661,19406.3549145349,27185,1
2025,332.361266371561,416.87863297506,1039.83555318279,757.297294352296,18.1016892272046,62.9988876769783,96.5546041273836,189.015036005401,34808.7155321047,19363.0148280958,27185,1
2026,330.618939304211,415.783437613218,1041.51337570014,752.798276012843,17.9819829622505,62.7474151856426,96.8863641470059,188.359180021998,34932.2524540477,19297.3037347533,27185,1
2027,329.200060171939,415.037567623769,1042.97632058528,747.959547908402,17.8821328677921,62.5586879229703,97.2067784205687,187.596014792596,35033.2259989815,19212.5831547933,27185,1
2028,328.042746239331,414.562604105934,1044.16332535007,742.805530969907,17.7997243372932,62.4234047448669,97.5037017619563,186.729403330093,35113.7190429911,19111.8817013701,27185,1
2018,359.954365411252,442.367702990763,993.476401524414,694.164321757573,19.4432298226912,66.2553710349126,94.0612801805432,175.057077518173,33049.372772446,18949.3179572512,27185,2
2019,353.181053539737,434.00573131961,870.93606414249,561.94739614874,19.2669876130003,65.7231990799645,84.2555633411722,146.327121725479,33258.2024522801,19183.592030359,27185,2
2020,345.836107547063,424.463509742408,809.606286562951,505.611482996976,19.0676581237982,65.0047794379332,78.4033969381541,129.902295298266,33305.4823673528,19316.282035072,27185,2
2021,338.433912971873,414.798348238729,775.395140985848,477.704263866171,18.8241107317149,64.0812550391704,74.6060854893234,120.155116500727,33297.3641525038,19404.039322101,27185,2
2022,331.589121416612,405.891077357734,753.883454443318,461.224254298065,18.5492235539527,63.0383892857319,72.0132254314403,113.991701001022,33268.2231875973,19464.245833661,27185,2
2023,325.607396788328,398.143142906998,738.726322364746,449.846002426101,18.264398796356,61.9712268616527,70.1708402024704,109.855173159116,33228.4926398931,19501.2867261228,27185,2
2024,320.552721948918,391.626565373534,727.092516137243,441.110371904555,17.9878793687718,60.951577268443,68.8170957814473,106.926082254134,33181.8009176755,19517.1410601595,27185,2
2025,316.364106482049,386.250280856465,717.648843640558,433.958402406872,17.7317866823273,60.0226860514138,67.7909985211202,104.748405506538,33129.4323867098,19513.5111869422,27185,2
2026,312.93474298541,381.865398540556,709.708811117511,427.862628329832,17.5026993543571,59.2047616733258,66.990106918298,103.055944655618,33071.7052733235,19492.1270764022,27185,2
2027,310.149527093308,378.314812420157,702.874417397618,422.516688723094,17.3030088925598,58.5021006192943,66.3475625616591,101.686313890113,33008.6082370881,19454.75715303,27185,2
2028,307.90365044515,375.456231723768,696.889743248313,417.722510548209,17.1325136582974,57.9098269144035,65.819221414214,100.537408919603,32940.0553003717,19403.1434720561,27185,2
