"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,247.104386252557,249.971829619696,52.6356456224007,37.3596780168235,38.3666794766526,54.8542955000057,9.34864573115618,8.76128797394605,2243.2212785647,1621.3612632221,64659,1
1991,246.714823483635,250.125204764239,69.8479299997966,49.8165274341065,33.4022897447025,54.584607100454,13.5736284635031,12.0876098133862,2932.78115517961,2143.47875019048,64659,1
1992,246.385407832792,250.658600641787,98.2298891787967,70.7395327295038,33.7026579172403,53.3698758004496,21.2278689009602,16.7417340443867,4044.30354179422,2999.53138135151,64659,1
1993,246.890875148166,252.503414264592,141.686134848259,102.453097613791,27.2902772892537,54.7663704828551,26.0952993635112,24.8348662604276,5678.89674352527,4247.94185166584,64659,1
1994,249.140381846848,256.707725335126,203.939886902054,146.71506933743,25.4717645454042,56.2489773460755,36.0372082272954,36.6304496080084,7855.68175486679,5875.45917381758,64659,1
1995,253.882628236946,264.185154322538,288.182415428136,204.654946994039,22.8008390286651,57.1596331114706,46.3789284014784,52.180468478771,10490.7483171816,7791.51275160957,64659,1
1996,261.477115424272,275.276623978325,396.629902033776,277.220467457102,19.546193972384,53.5028657442978,54.0929105043466,65.8324475741117,13409.1184533163,9870.99278003929,64659,1
1997,272.558258570189,290.791876558954,528.962870153501,362.076731198638,23.9509855437308,61.0293726345858,86.6899048076652,96.788706889797,16346.1936418771,11878.3044536113,64659,1
1998,286.950433396056,310.880723516797,680.367481884367,451.910316050861,25.7163774193015,70.3398898329875,115.932735272988,135.492055869353,19060.2029316679,13545.4003861213,64659,1
1999,303.127410791666,333.468853848546,845.968919974868,545.056015118945,26.9453365727558,67.3661041515046,143.410735887137,150.608323255244,21451.1739513123,14905.6659140804,64659,1
2000,320.274076166329,357.250228630614,1016.39426056725,638.258551673542,31.2471033349777,71.5796059990072,188.042052431523,179.099799900504,23427.9454581901,15968.2590323311,64659,1
2001,337.759542004808,381.413790501686,1178.95884921448,723.51482804019,35.4252543533339,76.3772997978999,232.771550208422,206.624193305517,24944.4871393771,16683.6899621442,64659,1
2002,354.815202764689,404.750865632344,1321.58876397769,794.742775149223,42.0307710726103,83.0654501568563,292.27919306257,235.823885295344,25995.378555434,17069.8230555698,64659,1
2003,370.671417450453,426.110752866719,1435.37973749687,847.897298798181,47.8469206872759,89.4627770933442,342.985686689909,260.026714579273,26624.6369519707,17176.6354864569,64659,1
2004,384.51326903799,444.471585712439,1498.56374227313,875.71668254659,51.4463364327176,93.6607386456263,367.269563698131,270.811920897804,26956.1195648449,17116.7702082751,64659,1
