"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.831855063637,253.54283458115,52.8767078173337,31.803784421117,36.5826647330452,46.3498801906072,8.47750823052738,6.14496317108523,2221.56655991945,1332.67606511079,31656,1
1991,251.366839123373,254.811288951355,70.4667739750087,42.6682837782943,31.9629316471713,46.2726269366586,11.9861701307638,8.4816893456044,2903.10849099448,1763.47641299646,31656,1
1992,252.445148105427,257.091042205672,99.8538171035162,61.1071488780601,32.4205139826702,45.4468614692574,18.5786560280765,11.7635794030428,4001.48418950187,2469.03976646377,31656,1
1993,254.891531138684,261.39306219728,145.087373372492,89.3813109279729,26.6354332298332,46.8880525308667,22.8310203275812,17.4726171971727,5612.07563161518,3500.10397272252,31656,1
1994,259.744148418865,268.98099852075,210.797815704065,129.559341797254,24.7856906470029,48.6809638620587,31.4361956759555,26.033613054442,7764.77908131477,4850.73662953136,31656,1
1995,267.840384830072,280.850167463638,300.416025116802,183.196045350661,22.5019868785637,50.0169570808408,40.6953182012626,37.456069995331,10364.027769834,6450.17629468131,31656,1
1996,279.519892308348,297.468735397847,417.827167310751,251.997299285606,19.1273015673858,47.1342369060726,47.3782646513781,47.810407526892,13262.4785523514,8202.50218678323,31656,1
1997,295.297169754762,319.408974323449,561.807259730614,333.798170853623,24.2056348254298,55.1209989047988,78.1144327361727,72.1408095587129,16169.7925326007,9902.54614644269,31656,1
1998,314.379409838764,345.988289338085,726.591545580821,422.267667505996,26.0305640309199,63.81736953046,104.20797539014,101.858906654048,18854.6821291321,11346.2459497269,31656,1
1999,335.0978790665,375.117734981772,906.241327881251,514.450011655611,27.6480629822574,62.329930444685,130.804230354195,115.918445821995,21226.1910607448,12534.0430567192,31656,1
2000,356.295461243493,404.95331960192,1089.15629551818,606.413529912201,32.3715237554792,66.8042625378419,173.655053865694,139.795726861056,23190.1916910964,13475.4699645939,31656,1
2001,377.078807050194,434.207117472474,1261.23531864898,690.039287193332,36.8585016777833,71.7611585033737,216.62442738122,163.291389786945,24703.8926291831,14127.2592303946,31656,1
2002,396.553059782463,461.399637924235,1409.8808758164,759.326285765491,43.6949381374383,78.2714587918995,272.906431746705,188.057830902576,25766.5917379681,14503.9440340492,31656,1
2003,414.069262346133,485.294096442582,1524.37609678126,809.840699629335,50.4548351417851,84.6456754635685,325.501267114355,209.343242139402,26392.7726087706,14637.1177201252,31656,1
2004,428.734888654665,504.990569045203,1588.19553150979,836.997856285592,53.991957585062,88.5472689956945,347.091237991031,218.770341641132,26736.3802820482,14626.5878389906,31656,1
2005,439.878057365195,520.182517326135,1606.34794102259,845.573350590049,54.3970297562094,90.9678663339025,337.04792073017,218.924377532552,26994.792285267,14593.4147107773,31656,1
2006,447.217044991726,530.871475976893,1601.40815564848,844.559109268671,54.0898686255408,94.1258957665561,318.704459282664,218.57650132963,27270.1884266328,14583.8358886733,31656,1
2007,450.885103303884,537.34613181083,1584.77020961568,839.798268099064,49.6959233016541,91.0459812186455,277.396948920844,204.121178934851,27630.7555178609,14648.5065544891,31656,1
2008,451.713955570602,540.570547486882,1562.87060081714,835.178674651196,47.4487981865414,90.0937616663572,250.961233341401,196.054134313694,28092.6952530924,14804.6584251604,31656,1
