"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,205.172518521468,207.873195341921,33.5696954246095,27.9665151931377,26.9754232871578,46.8155150831845,6.43647856746077,8.13894237050232,1828.29241440094,1538.18495752411,4914,1
1991,205.928755685226,208.943558987015,45.1707036449926,37.4623271622552,23.3700063927689,46.6088730264702,10.0337025184216,11.4340768956433,2404.79848043221,2033.98802344665,4914,1
1992,207.562784141113,211.048371947163,64.380235897251,53.6108143446069,23.6286268394572,45.7073284373005,16.3569716643807,16.0385655725233,3328.95495132205,2848.37665056824,4914,1
1993,210.931312217485,215.132771086681,94.3744782693265,78.6447731693114,19.1459446706931,47.255112196023,20.4336555761842,24.0521418006841,4685.19152747122,4037.06370629476,4914,1
1994,216.981938946785,222.262904155393,138.83948665731,114.704007745334,18.020171602068,49.0875498912221,28.6618157632544,35.9786906931065,6499.51316526476,5588.3480191321,4914,1
1995,226.441700705601,233.296296263594,201.340051061939,163.695272440934,16.4190390484155,50.5165577184385,37.2134765088419,51.9064087870578,8705.2878059691,7415.74306552316,4914,1
1996,239.563834918261,248.521614778402,285.400520376022,227.573517282686,14.318899720332,48.131025785516,43.7276423505343,66.7745691820117,11169.6416458142,9399.42709673754,4914,1
1997,256.73297119711,268.635768227356,392.800656367099,305.236032873078,18.0736497121989,56.2396391026248,71.3451959824119,100.567296208998,13690.7202789706,11310.0746128418,4914,1
1998,277.221307013989,293.278065860165,520.632484941162,390.49240817696,19.7066097092762,65.6686975972708,95.5246880254902,142.246505334438,16070.8176037905,12901.3762340864,4914,1
1999,299.254730075726,320.29698280396,664.575129728649,480.696236597011,21.1705423622555,64.5048517451959,119.741273004044,161.798985623136,18214.0808407891,14190.1958049189,4914,1
2000,321.637245278587,348.101859273131,816.176129551921,572.257787206367,25.0935300541218,69.701223410167,158.808188755842,195.606772692484,20035.4551871946,15192.465915973,4914,1
2001,343.312308847085,375.579775797633,964.152797578219,656.529954422123,28.816536036135,75.4749118873134,197.690313761397,228.794443028814,21497.2727765392,15858.7274466444,4914,1
2002,363.288607367141,401.368034190843,1097.39885041153,726.921895898229,34.6079834506355,82.9176880989533,250.274882758567,263.416642236456,22585.8242018476,16208.2142925246,4914,1
2003,380.785109871518,424.313345356001,1207.10405535534,778.801382157094,39.9795857964718,90.0865639597075,297.740312973738,292.363913506455,23322.2331720205,16285.1386520508,4914,1
2004,395.215643847754,443.542999553005,1270.67587339667,804.161451254779,43.2125052735904,94.813466929269,321.375110448357,305.457039466952,23804.0156244794,16201.2826141184,4914,1
2005,406.030475085444,458.412834517598,1286.72406095933,806.911088698078,43.7448212879625,97.8708506548038,315.441975528965,305.471139484373,24186.2397207083,16100.6994982564,4914,1
2006,412.943513819491,468.679604972234,1277.65181836308,798.628031329152,43.561350279286,101.531784921514,300.194679667529,304.005936421489,24551.8844302382,16037.4563090309,4914,1
2007,416.138622716137,474.506327569839,1254.73358917204,786.158927484543,40.1621801787315,98.5416862851109,263.144346650855,283.427600198335,24958.0813694804,16065.9322808913,4914,1
2008,416.488331340502,476.844301163378,1224.75987099606,774.016094403031,38.3806451381698,97.6499327124402,238.781441709104,271.594799201471,25425.7233523741,16205.5027685024,4914,1
2009,414.830444977247,476.66465608429,1188.94508837526,762.408309783019,36.024300507888,94.5289073143829,212.95722156025,255.911922638964,25944.6227633567,16439.007806185,4914,1
2010,411.786399117534,474.601681461247,1149.2526705294,753.190106168539,33.1372415772204,88.0917810392229,186.235290787764,234.165891168572,26515.5512999884,16782.708881173,4914,1
2011,407.622983333151,470.960899096948,1117.07185673794,750.244120660936,31.0795132075996,83.1227513559708,168.106819609871,220.892590908239,27104.6556914794,17200.2041280735,4914,1
2012,401.945121064247,465.364554922382,1084.39183442537,746.91011697704,29.9009903987029,80.0001351502833,157.260059652372,215.182463902434,27665.0732839718,17627.7839552092,4914,1
2013,395.469403908626,458.776722220613,1040.35825004074,737.743601966426,28.302742709,76.9116601452565,144.142453417745,208.300974641027,28199.4676808819,18041.217651113,4914,1
2014,388.698351050869,451.858737914874,989.623500236167,725.224671301818,26.4876106970603,73.5565306756037,130.04017422106,199.700743271043,28722.3208238937,18446.4437998766,4914,1
2015,381.707900315312,444.634202361238,933.563702039341,710.030481951843,25.1008449276362,70.0810643848487,117.925370409268,190.155832076464,29229.8057764561,18850.2891107751,4914,1
2016,374.172784203393,436.662297731272,879.899098650252,694.45160297467,23.4850654151648,65.615089822676,105.797259257965,178.528121862149,29726.2846356824,19264.6711872667,4914,1
2017,365.741273683946,427.658856401372,824.636636220746,674.633414372203,21.9785256350615,64.9860066971165,95.1851070865112,177.128777167173,30186.9662918058,19635.6559400052,4914,1
2018,356.888897459535,418.233391984642,782.448282999609,657.293832200175,21.5686010922988,64.0952364287656,90.3565125234809,175.001716650828,30580.4751229282,19919.9403277536,4914,1
2019,348.567403271522,409.509336093727,766.11598649301,649.210695155309,21.1651620743558,63.0652192383445,87.9686903848314,173.650505329033,30958.6049985788,20149.9771865491,4914,1
2020,341.453626142477,402.311173807737,760.694480714087,644.804470489318,20.7686138069188,62.0685567254059,87.0094413442017,172.646153800846,31288.6512857104,20306.0145618087,4914,1
2021,335.636628083498,396.65230323617,760.033476902059,641.993242820676,20.4043495992187,61.1571013479291,86.7304785075225,172.10107165734,31581.5426531572,20412.9031100943,4914,1
