"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,215.841739271676,219.832566249887,49.4689610439659,23.7999612118063,27.8251184884824,41.5928608641424,7.95936989132986,5.37569016207318,2812.36678988477,1375.97343601324,49751,1
1991,215.908398304479,220.880844757507,65.5083616725375,31.8925935389937,23.978057433756,41.4591711968469,11.709138415788,7.66859484644629,3657.1310433011,1821.98684502657,49751,1
1992,216.33786021991,222.910839349391,92.0346199852721,45.5751367534975,24.1256191395703,40.7483373248858,18.3010519292403,10.7978142774304,5012.19615270685,2553.34609558836,49751,1
1993,217.955364366961,227.00248278535,133.228694700884,66.7450394735638,19.7088181040141,42.0844865236898,22.7058971593457,16.2210189900156,6994.9126489072,3621.6988894961,49751,1
1994,221.751941016072,234.408870299368,193.822060092603,97.2294722587745,18.2930920582794,43.8345706272039,31.4221970075612,24.3330466521529,9627.26914630714,5017.12319146645,49751,1
1995,228.480862712324,246.07071905142,277.810653495626,138.655860548725,16.5931953716386,45.2799757408324,40.6921891582912,35.0969522397364,12777.0997296103,6663.44026879658,49751,1
1996,238.415147535673,262.395747589109,389.764445640302,192.909742616986,14.2424044815953,43.2868267025668,47.5441532298417,45.0041443203305,16245.5711101779,8458.60611150635,49751,1
1997,252.091871836749,284.004271862639,530.401399478492,259.255301012763,17.6306883441605,50.5163645101129,76.5838831085129,67.2839525005538,19699.3081976958,10199.8980074324,49751,1
1998,269.272404644009,310.794101907808,695.670717320663,332.796685295174,19.2884361143196,59.5633649153799,103.564908811953,95.8841858110331,22854.3321125776,11655.2682258583,49751,1
1999,288.346000908268,340.639784793102,880.373860972987,411.40002816377,20.5992067361286,59.2487863841211,129.77260917815,109.747901677604,25611.3061285442,12834.7354658548,49751,1
2000,308.191698315379,371.568563528286,1072.95874548434,492.301857989314,24.3922313881819,63.9352400415088,172.73483614372,131.741052231978,27876.7442957846,13770.258908171,49751,1
2001,328.013223665997,402.320362326905,1258.92408538069,567.956316878796,27.9042136533083,69.490528358008,214.769812102911,154.082574485234,29616.4120904706,14407.235624434,49751,1
2002,346.971104106718,431.334903799742,1424.86297782796,632.602900284595,33.3030502177256,76.534287535342,270.519185893591,177.639498986078,30839.9839072898,14762.3924526279,49751,1
2003,364.432389973155,457.277780033537,1559.07030384296,681.741229543989,38.6861929386165,83.4052760398571,323.010911119628,197.939673426138,31574.5612313228,14870.0029085525,49751,1
2004,379.36275940063,478.944549316707,1637.53721320514,709.042130485584,41.8609531716246,87.885420370477,348.517242864567,207.874216843857,31979.4229864967,14831.7182074868,49751,1
2005,390.5101072549,495.331014126539,1659.67655007725,716.974892170516,42.4339851053078,90.7573940598446,342.823768916959,209.360253047441,32271.5188419059,14771.8581621184,49751,1
2006,397.428656186993,506.264504708595,1651.11355929305,714.343473799448,42.3596438784505,94.1441853629861,327.932796127435,209.94689776604,32562.3226698871,14737.466589918,49751,1
2007,400.233849282466,512.113728572835,1625.79192730925,707.11645897416,38.9411398498163,91.1225964450294,287.641220858143,196.490957283887,32933.8632162575,14782.4222923417,49751,1
2008,399.816375452918,514.005253097813,1591.48252212352,699.022033068658,37.3208836379799,90.2770056828862,263.300437051734,189.273823086895,33404.2775649511,14921.6356255599,49751,1
2009,397.05697068024,513.004289178693,1549.99825016024,690.79048485161,34.7791375097375,86.9225872294208,234.82424122027,178.335606334122,33961.0579989271,15148.1909098898,49751,1
2010,392.62929189153,509.855457241878,1503.45907822494,683.802455314145,32.0512404206169,81.0413449487373,207.768927498734,163.883793779984,34593.5917105851,15469.4729155348,49751,1
2011,386.987860098796,505.003714791622,1462.60438323525,681.691917062858,29.7443943383594,75.7576785847802,186.520073459875,153.138556819754,35265.1656671889,15868.3081761103,49751,1
2012,380.612545672379,498.929889896504,1421.08291685963,680.355992609476,28.6041719333425,72.9232918538116,174.669785179731,148.899730348024,35910.6614189584,16283.3494700413,49751,1
2013,373.848476383323,492.168987567002,1367.91518320439,675.035691276832,26.9546916987603,69.8650655882719,160.030223628523,143.857058865953,36530.0085538456,16694.666667417,49751,1
2014,366.901817574803,485.103153541713,1307.26832629143,666.876595764484,25.2348310300574,66.8253342799333,145.277948883413,138.339981296246,37133.4973757211,17099.9431858084,49751,1
2015,359.68008884887,477.551587274012,1240.16264295616,656.220079919918,23.7986256243699,63.4383243766715,132.122845186686,131.796349582277,37720.1993656904,17508.1312685687,49751,1
