"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.946557145566,245.067595907983,59.338484583378,36.3539460629934,36.026670366224,50.5746456781124,12.0067760838815,9.72933564779832,2604.34931177346,1597.19362616516,93466,1
1991,241.111938071356,246.004116258317,78.3829425438505,48.5142765554316,31.6107021324938,50.4291880080857,16.8419276759135,13.3714406791935,3387.94108726204,2110.65864667423,93466,1
1992,241.434578799364,247.590220991113,109.98556834786,69.0520199994027,31.9095529546904,49.3481317168105,26.2403951250486,18.5479532424096,4656.1385786915,2956.63132947567,93466,1
1993,242.62532868491,250.751763137514,158.726383075963,100.495164252395,25.6444216032869,50.7653848478241,32.1012900289939,27.5962432596885,6518.84709576505,4191.28784739246,93466,1
1994,245.618242553699,256.640322778711,229.418463587381,144.981730333433,23.8188229354197,52.2831074189104,44.6140900604947,40.9440456721733,8993.97321801674,5799.39439600622,93466,1
1995,251.209112118252,266.222151277831,325.814841449737,204.098320607171,21.2998206148252,53.1392878055137,57.7316687697353,58.5369869910979,11963.0975408679,7687.5127646711,93466,1
1996,259.778598240427,279.958042561129,451.9545890737,279.654825124728,18.0468022115911,49.7001603361567,67.7397081268493,74.4720524562107,15235.9270780044,9731.9468390574,93466,1
1997,272.103385822048,298.775182769733,607.540636650438,369.313316875132,22.2294884604912,57.092254305043,110.696044901375,111.075403113939,18493.2830653362,11685.217553991,93466,1
1998,287.787777077914,322.458030924078,786.234140913794,465.050157144913,23.5936210952059,65.5280782276689,147.79817369126,155.450165474366,21459.2362529354,13289.5822448432,93466,1
1999,305.241410456847,348.886928335315,982.253128232127,564.427200572616,24.7490928952878,63.4379157007439,185.066251814918,175.125289350243,24038.2401741696,14569.1872892715,93466,1
2000,323.587708442213,376.402801882194,1183.29276626816,664.028737232352,28.8410834361636,67.4758054592524,245.690990447202,209.236194774103,26129.2201525921,15548.8961081323,93466,1
2001,342.083998509992,403.882543251733,1373.15049276073,753.851465131309,32.6568487890354,72.3266293508018,304.782667853375,242.455328613937,27692.3518195016,16174.9365806793,93466,1
2002,359.95109943258,429.890836944894,1536.97282436652,826.862755807825,38.7539626515145,78.9945220029851,382.68560282353,276.961074397027,28730.4242516746,16470.4028964383,93466,1
2003,376.511230216189,453.182718885739,1663.150037972,878.433808463769,44.4880646887309,85.5503217521867,450.845654684635,305.128305831861,29285.9181317709,16486.4025634537,93466,1
2004,390.758639331022,472.570727796447,1721.69423867326,899.879848443546,48.0926579602047,89.9557644092181,481.03187997966,316.08831289356,29515.1858138215,16346.4275302163,93466,1
2005,401.167093465968,486.815535993503,1715.75004632878,896.465193985915,48.7181642315054,92.892329130725,464.851799234224,313.199734860495,29669.4817926309,16209.9602586432,93466,1
2006,407.191869745858,495.65280748393,1680.65207139114,882.152536102251,48.6918079713507,96.4264287605162,436.969207154606,309.09772955174,29865.8553777331,16132.1301601508,93466,1
2007,408.997340924486,499.490609275665,1633.40806694312,864.869064463075,44.8748584186194,93.6519547471788,377.372823659841,286.103193146323,30179.5967662431,16165.0367283132,93466,1
2008,407.556318523648,499.506417100351,1582.4715500237,849.398145983907,42.8523541257526,92.6888923237502,338.157593503058,272.118154599704,30627.590452531,16325.6434735775,93466,1
2009,403.929744210685,496.912903939231,1527.40340911061,835.215138060238,40.2847464005182,89.7020766170908,299.194448321669,255.090496987016,31176.8211810916,16588.9063036214,93466,1
2010,398.712145894795,492.366130740878,1469.80887111392,824.119052438081,37.0424430100611,83.4295923236548,259.573407490804,232.094742861459,31823.2355988644,16970.9012989711,93466,1
2011,392.358920358706,486.278016236087,1427.60112574059,821.635644654562,34.4926240755616,78.0226047628684,231.384985294316,216.659088284364,32516.2863966448,17438.6475839687,93466,1
2012,385.097146467109,478.828944724969,1388.32519219453,819.463697865707,33.3446472410193,75.2809630710059,216.61295940712,211.114339412842,33173.4545052941,17906.1069994936,93466,1
2013,377.37022562153,470.686002692136,1332.96835640878,810.389980354337,31.5478491545989,72.2027208402179,197.333123800049,203.327088510521,33798.5185978785,18356.988319462,93466,1
2014,369.418679144194,462.287484293037,1267.78077013331,796.980352375956,29.5959913634334,69.0567671759852,177.258027958467,194.263660735351,34409.8130874736,18796.2353591062,93466,1
2015,361.187442699204,453.494112298526,1194.90245541646,780.358711124116,27.8895142524674,65.4144131025767,158.605317310631,183.291098555232,35010.3924024791,19239.9686841147,93466,1
2016,352.4802185264,443.991442684431,1126.30265061209,763.455130004661,26.0974627235353,61.2252964479275,141.146623243841,171.312337965421,35601.6870995918,19693.4630158615,93466,1
2017,343.195427893982,433.690345804471,1056.49475548008,742.101621316987,24.3662066805026,60.6019333542388,125.448233664134,169.071650541682,36148.7360066736,20101.4802090894,93466,1
