"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,281.314183167562,285.82618980545,65.6845938313637,44.8633564713013,29.962778149562,51.9493462166017,11.9357761469407,13.6380882267394,2320.56639461732,1520.78454429444,75289,1
1991,280.630349756399,285.889962439548,86.7464494238064,59.6322184583793,26.1988283119702,51.7454578236241,16.5586557279958,18.5300630794266,3031.84735137597,2011.40425742839,75289,1
1992,279.717512368212,286.139124180147,121.348472582471,84.5407875898072,26.5806580716796,50.5287652859907,25.5599493495266,25.4039580301819,4173.80136610746,2825.42741703298,75289,1
1993,279.277562292201,287.457221106985,173.626521403282,122.147193771315,21.6369604954023,51.7320654666738,31.0729766879237,37.316622396823,5840.88924459027,4014.485460939,75289,1
1994,280.242686065833,291.027297221244,248.150972833794,174.182514916107,19.8216646752855,53.120560022831,42.5051853018514,54.9360269350392,8067.8293005631,5559.65130456416,75289,1
1995,283.45632776657,297.830627031312,347.36998841744,241.279651292842,17.6989113529476,53.6773429644008,54.7373129164269,77.7808186800843,10752.0715006652,7365.77902408085,75289,1
1996,289.359400899878,308.353906054991,473.796542402283,324.249268525363,14.8637243316517,49.7860631069163,63.7616900229275,98.1260630975282,13732.6377971913,9315.21399898906,75289,1
1997,298.710741763955,323.582443725166,625.683180844868,418.848483287032,18.1418192248047,56.5667197330613,103.318430820116,144.356121044211,16734.0373251375,11158.7585162918,75289,1
1998,311.240952112572,343.591064763073,796.446137964356,514.978321812077,19.1717879924,64.361085261405,137.670711962589,198.659452678352,19515.6575586375,12633.0505722768,75289,1
1999,325.636287292287,366.480382040401,980.327137990605,610.808770160262,19.9176277422575,61.7107455376102,171.559536342135,220.430069799243,21976.9139389593,13781.1749029757,75289,1
