"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,244.723217009468,248.247848894164,55.4734413646644,29.1906427609964,31.7550241440018,53.1565204851768,8.63329141085531,7.06397935052056,2420.42079047477,1325.06685761481,73121,1
1991,245.029376600857,249.396737804345,73.1782652350516,38.9800177648441,27.7069475094013,53.0475199997452,12.0217802020205,9.81583408456025,3154.67007740465,1753.24082755625,73121,1
1992,245.688865849171,251.416366312355,102.180558098536,55.3595981063846,28.1036810809113,52.0655483404841,18.4891594489395,13.5904270172668,4327.78678439516,2452.24204731714,73121,1
1993,247.410505603874,255.233685462168,146.894083251181,80.5221360788179,22.9121454241835,53.6498406693699,22.5672872513942,20.1335229315999,6043.73780562737,3474.3938401061,73121,1
1994,251.110748951461,261.96659537677,211.980595174098,116.421235068523,21.26423031157,55.5127300204872,30.9600882059822,29.8506323332457,8324.5993885189,4815.93125183959,73121,1
1995,257.619670402754,272.637664371754,301.713931913073,164.716083614639,19.0091811290947,56.8802261342246,39.9308170954581,42.96269405321,11082.020410685,6409.95517994971,73121,1
1996,267.301011902561,287.639544417773,419.481147995277,226.89330627559,16.2786094087395,53.5976582989642,47.0150689530583,54.885470734881,14129.1497195833,8154.58975111207,73121,1
1997,280.410922907316,307.303563309853,564.962943781357,301.411104039242,19.9722970240776,61.6592020228244,76.1621506016478,81.9620171608922,17198.0790766584,9862.93528950572,73121,1
1998,296.543188406187,331.351485307161,732.94233284281,382.29615912891,21.6027788696493,71.6534025965976,103.587473300057,116.716217584458,20049.9415461989,11323.8865154412,73121,1
1999,314.300003311835,357.907328357969,917.625815213786,467.224905083964,22.7487025551005,69.5856498051998,130.812660886658,132.755434260239,22578.7721477598,12535.7738905486,73121,1
2000,332.634559652396,385.286442275506,1107.92907113584,552.940750430312,26.5043783068277,74.1046867963399,175.206420835678,159.935131874396,24696.1575008013,13504.5560801151,73121,1
2001,350.71880297985,412.288276649702,1290.09843666635,631.783755057406,30.0784636789703,79.445202845229,220.523565577996,187.255851393654,26361.9604860795,14185.3580290733,73121,1
2002,367.76692521028,437.57273513445,1451.91611041737,698.180298240969,35.6250298693416,86.5967950150285,280.783205736681,216.291501373344,27575.6899242071,14591.2724630571,73121,1
2003,383.211147693223,460.072501937842,1583.52627687633,748.230796179191,40.9001238194916,93.5599065118308,337.054631365621,241.370674558812,28363.5256082706,14755.7171038891,73121,1
2004,396.511214785405,479.14548366816,1657.47447031396,774.118688662074,43.9955273961166,98.0399177525913,366.19840102123,253.553398154207,28850.4208721728,14772.0036596774,73121,1
2005,407.063670915558,494.47662896602,1673.80371997278,779.549359664349,44.351599064704,100.937533354576,360.489203698478,254.610097004698,29229.3396346565,14765.2344962926,73121,1
2006,414.232277709817,505.564451962468,1660.3331494541,775.003928033455,44.2990228607572,104.765744494167,345.679148407042,254.641666366423,29597.2680413837,14782.1930569282,73121,1
2007,417.841758949676,512.357876186666,1630.84712446979,766.391459448498,40.7957361764392,101.834522651841,303.226897566456,238.146465863967,30023.5705874699,14869.6218330313,73121,1
2008,418.491830713388,515.59685749472,1593.07625968708,757.571081411917,38.8725394226396,100.921884676643,274.471177161115,228.133746446773,30533.3335068829,15047.5463194924,73121,1
2009,417.014189886225,516.216363668901,1547.79659960695,748.58451333177,36.5874111297191,97.9548082445446,245.423271563603,215.164487257585,31106.9877846113,15300.3223108779,73121,1
2010,413.965558168412,514.837755997473,1496.94801236922,740.766867002486,33.8944217463075,91.8611141179146,216.066334053655,197.372166882196,31740.9941688305,15637.6230388441,73121,1
2011,409.497315101008,511.54317074229,1453.93525872719,739.386784013773,31.73110026836,86.5995563863262,194.689745239142,185.788301655932,32400.0802100869,16035.8144513136,73121,1
2012,403.233611403894,505.777957330074,1408.33869339178,737.453548418358,30.5193262429015,83.332610204422,182.233171682084,181.463327570873,33025.8094602846,16435.4653597161,73121,1
2013,396.126218833409,498.799469068427,1347.79025161921,728.634474130392,29.0188973621839,80.4785277235835,167.721025615874,176.786931969835,33616.2651194696,16812.5801482534,73121,1
2014,388.665291702312,491.335564449126,1278.16116088489,715.890243680896,27.0960543087314,76.8436877539427,150.655150580946,169.405026477643,34192.5807110399,17181.6559054351,73121,1
2015,380.977301224758,483.476231589158,1201.43417821001,700.166387764084,25.6347537187956,73.1083595365271,136.00713640387,161.109060518874,34750.5675563968,17549.2618973736,73121,1
2016,372.728015345043,474.756471018605,1128.11988890055,683.658940512722,24.0790564835109,68.7844776846412,122.345194528799,151.853685866233,35292.6245360626,17919.9602668096,73121,1
2017,363.48692642314,464.639873847363,1052.58850228928,662.866828392262,22.4909728389003,68.0352711891438,109.861636252491,150.504545705868,35790.4663369826,18254.065925637,73121,1
2018,353.862949084611,453.877406597333,993.60287804531,644.478021692944,22.054900593184,67.1464287372032,103.800528345254,148.653294330614,36208.5608251057,18513.7020877983,73121,1
2019,344.658827891566,443.516021760673,967.265883185595,634.85630458472,21.6228501601885,66.0638808297109,100.303295349108,147.27281837533,36604.9594766336,18727.114188384,73121,1
2020,336.65847473237,434.646244356994,955.002645154763,628.926462917475,21.1871247527162,64.945829226199,98.5060274086429,146.232320435355,36945.1801834979,18875.7249582906,73121,1
2021,330.04724473163,427.47665077942,949.304024742204,624.809461723547,20.776113505799,63.872020939892,97.6429724348503,145.593821257618,37241.5989726463,18981.3918396911,73121,1
2022,324.763302605991,421.915138210908,946.920950143638,621.591052907355,20.4094696858555,62.9152889339919,97.3200814133685,145.178980662908,37495.7941096589,19049.8659529051,73121,1
2023,320.608556636936,417.715769538611,946.328739828079,618.781796200454,20.0953694464255,62.1082108051386,97.302860909916,144.872949600993,37711.2678053039,19085.1855455842,73121,1
2024,317.364678667153,414.60703795465,946.716183569817,616.10950817867,19.8339758553498,61.4544584815187,97.4543017296415,144.605103735203,37891.6819820675,19091.1759556592,73121,1
2025,314.841360279742,412.350295596482,947.606426531512,613.412165764066,19.6212057129859,60.9422469189939,97.693656012589,144.33186955293,38040.4334947203,19071.3951045923,73121,1
2026,312.880893070262,410.74783254042,948.702939304226,610.591191384145,19.450770760209,60.5522183699959,97.9727509106876,144.025778181175,38160.6450407436,19029.2203905746,73121,1
