"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,226.783341179918,229.94287695812,44.2511843732163,36.4870597608085,35.2432153941628,60.8581552730263,7.23369046295762,9.40898230355492,1889.74023666746,1564.13513041376,94145,1
1991,226.611783568597,230.105029435333,59.0825058569646,48.6867188686307,30.730192977874,60.5318031415934,10.5644746794248,12.9373018067173,2481.38398219624,2067.50783023842,94145,1
1992,226.649949580617,230.641499817048,83.539723985538,69.2663058793716,30.9472125857566,59.2112329721913,16.5332169081125,17.8603020223624,3428.63513692233,2892.80603514725,94145,1
1993,227.690232870589,232.446394248534,120.93493774219,100.500327865566,25.3165093008963,60.6636499412491,20.4666692628257,26.3892419550918,4817.62672776877,4098.22719945862,94145,1
1994,230.672552390425,236.607653929385,174.943759641545,144.218923994409,23.3807158271619,62.4601208938745,28.2574728786353,39.0907731434355,6681.56483039314,5673.05607867889,94145,1
1995,236.264609660668,243.889935956472,247.989452435786,201.440833788962,21.0864493628371,63.3818997164186,36.4572506805505,55.6289123633671,8943.99623418726,7530.20261328703,94145,1
1996,244.736847884303,254.59842746747,342.319662048155,272.9757736837,18.0673012894336,59.3898049331575,42.5563927863516,70.4769814531574,11471.1203645324,9548.21761773466,94145,1
1997,256.548702943199,269.443894339152,457.936568673684,356.406813612762,22.3246164042315,68.0004403505537,68.8111979857515,104.222598862443,14050.5947403928,11497.5688072547,94145,1
1998,271.232611902858,288.309905404034,590.680714819268,444.631959519555,23.9484735217142,77.9349737577502,92.0353337874389,145.419271820977,16482.9922531389,13128.8471249479,94145,1
1999,287.448376350759,309.475959951828,735.703035926616,534.917388918818,25.1850706830111,75.3316070871657,114.789946278383,163.37881427065,18668.4067187926,14451.3106271651,94145,1
2000,304.346974386088,331.65488276681,884.847549355385,624.478636226117,29.4236214986821,79.6611299486967,152.508453584273,194.008564166658,20521.6256811514,15490.6167864483,94145,1
2001,321.188189773374,354.088250307257,1027.74789518372,705.414620726704,33.1648911596318,85.1311500975945,189.130587265485,224.599981645133,22006.3171233223,16190.0438386371,94145,1
2002,337.235322295713,375.690093460973,1154.32549956726,772.072151833403,39.3600664196841,92.6081389644488,239.590686896334,256.735352978968,23106.8849638596,16567.6950515447,94145,1
2003,351.81477900443,395.462734232513,1257.36785418159,820.876672157564,44.8503739040256,99.7935044081256,284.148914954585,283.407137014804,23851.8970668834,16670.5678479191,94145,1
2004,364.517537012455,412.760585364266,1320.98268916106,846.939872237141,48.1525467600019,104.579249385676,306.790971953489,295.334074799525,24337.7474507615,16608.2391943354,94145,1
2005,375.069858673871,427.257711494033,1347.24865974657,855.728114480005,48.6172317541727,107.722303623676,301.287623621161,295.05559628609,24720.7446300203,16528.6138914176,94145,1
2006,382.930983279573,438.436106589743,1352.66031184855,855.747326546773,48.573665032716,111.933548090601,288.350787706892,294.61349432604,25087.1556007194,16484.5794293628,94145,1
2007,387.90700100745,446.073534066748,1345.48962036085,852.098689907107,44.9424282685604,109.12485758166,253.818530507781,276.200111680351,25494.9388146789,16529.506119164,94145,1
2008,390.530991716121,450.757034523861,1331.55595125871,848.846140921605,43.047657667085,108.550289049779,230.717735012378,265.787195979375,25967.8554783698,16686.4270797207,94145,1
2009,391.434665091455,453.241863721551,1311.67124947709,845.984597589137,40.6680795870368,105.718606659549,206.896723306782,251.933994616928,26493.1882548492,16935.897858774,94145,1
2010,391.021818976678,453.940308467371,1287.38183031216,845.026223302121,37.7318167482184,99.2952164346575,182.236433398692,232.023613354689,27070.5880428929,17292.4086282614,94145,1
2011,389.60807682254,453.227336698441,1261.16365561555,846.223983594915,35.6761013446208,94.4647948452407,165.694632545203,220.413043230629,27666.214443075,17719.3068847188,94145,1
2012,387.320302722794,451.337050119431,1228.22862214667,844.891840757366,34.575917824824,91.618779348467,156.03454716891,216.120067953365,28233.1094692433,18152.0895219391,94145,1
2013,384.525199176552,448.828307813119,1186.3825991023,838.735859458722,33.0824865669922,89.036933350748,144.284206980865,210.971448319054,28772.092518724,18564.4059999246,94145,1
2014,381.345220213482,445.926367651373,1138.75148326606,829.326979685416,31.2405213157292,85.9373503574105,130.87908798327,203.467166530579,29300.2855579013,18966.7631876418,94145,1
2015,377.735793264021,442.501003759536,1085.86550041946,817.222084445959,29.7399654759365,82.3417424050936,118.660356073559,194.191586488875,29815.5982799058,19371.2925970384,94145,1
2016,373.508740841747,438.278467329584,1030.25571832557,803.092561391184,28.1140494786103,77.9443537820493,107.196103581512,183.641901368859,30319.4120138935,19783.3403346818,94145,1
2017,368.645789094626,433.35373633843,969.250381185871,783.710891194661,26.5687460118818,77.9908645406151,97.1545532765493,183.460882774339,30786.1343484957,20149.9989274736,94145,1
