"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.582136143992,234.162325524875,54.2625943407983,38.7505454973826,31.445012282017,53.4988957341913,9.78557933305281,11.1603375614796,2206.06745797006,1564.79186637622,53505,1
1991,230.894792788167,234.983697674915,71.8880475613927,51.754139055546,27.548716733109,53.2956747596748,13.9159180457054,15.3015011167567,2883.72936756176,2069.01882723674,53505,1
1992,231.496229779634,236.38060312627,101.259039247877,73.9294396344123,27.7894839216906,52.1478023745324,21.7190887339292,21.2268118071009,3975.81387685967,2903.69952573265,53505,1
1993,233.106745254835,239.24540975897,146.528912721438,107.833009838095,22.3550485315775,53.6304538997412,26.6368785915834,31.6407782942019,5580.91496535737,4122.98147725281,53505,1
1994,236.548600041466,244.56238552711,211.640422833749,155.359744386533,20.8809048723181,55.1472911502908,36.9613249752347,46.8436985289943,7715.2136208228,5708.15506557182,53505,1
1995,242.536066502726,253.26582130312,300.258670015289,217.719804580805,18.6010920041769,56.1369506737821,47.7525740393574,67.0755303893397,10303.424792087,7564.04751766206,53505,1
1996,251.319407899977,265.622993191852,414.397557275333,295.696088600084,15.9310969138622,52.5717560975515,56.1686109643189,85.2144017318448,13168.9097676269,9565.33712352876,53505,1
1997,263.083856397815,282.039029747588,552.844968602419,385.715267361479,19.3983189311922,59.8945591593066,90.0788176269432,125.256807372411,16059.9995074091,11469.6591852795,53505,1
1998,277.401724433761,302.441878726075,709.232585120038,478.230669218827,20.8617410670539,68.9822934131,121.101995260473,173.727744311819,18740.2473319683,13000.8220646307,53505,1
1999,292.766704135813,324.787661222095,876.681923107399,570.126529722588,21.8625151623908,66.6107157851259,150.762895294493,193.352302043855,21110.2768708536,14201.8445798707,53505,1
2000,308.084019371981,347.300536800049,1043.46237271506,657.62346587489,25.3216542069922,70.4390546984098,198.029276874476,227.571055592965,23077.4833050899,15108.0492031542,53505,1
2001,322.649923695254,369.036803385947,1196.1042062071,731.442923030953,28.5985531635502,75.0191177124993,244.145087905657,259.156933399336,24597.6024355886,15661.5908898879,53505,1
2002,335.85038201569,388.896345061885,1323.7569840398,786.267883210907,33.6839958512561,81.3050611092445,303.662849246322,290.342039716906,25668.8537023998,15888.4857424695,53505,1
2003,347.307979367754,406.0470705762,1418.70686562962,819.517549410602,38.4990116944032,87.3757098997026,355.885527179124,313.671794937984,26315.2487590494,15840.412127046,53505,1
2004,356.562930323321,419.90490356307,1464.08521087668,828.108558585668,40.9722835132694,91.0444693516793,375.189891092112,319.194662934646,26683.0837062905,15649.8384762142,53505,1
2005,363.251880457656,430.207333665153,1464.42191609128,819.6771463519,41.1142669039179,93.1422676156533,361.558008900149,312.40855978216,26962.8008025747,15478.0416496539,53505,1
2006,367.290490115909,437.092760055762,1444.25048092363,805.218836018958,40.8922328934006,96.1873215014077,341.725435998793,307.130686933572,27256.2645955631,15371.5207326951,53505,1
2007,368.793228502261,440.808239231425,1415.15232437025,790.735745902818,37.5249372709501,93.1137823135361,297.110445221861,284.731552231853,27628.9271889945,15381.2757922709,53505,1
2008,368.341755219548,442.052535264859,1383.24381748676,779.801353248836,35.6281798356618,91.8943593465629,267.382260889048,271.903358691635,28102.3175918105,15525.0597774996,53505,1
2009,366.649294183242,441.684752151144,1348.54024052686,771.531844744615,33.4907666160666,88.9826447275528,238.764035581823,256.947661661508,28651.1083216781,15772.8760995468,53505,1
2010,364.111497145434,440.138555419822,1312.00063326173,766.924431381369,30.9987285806186,83.2994170323863,210.346395603409,237.2128569877,29270.2783420985,16135.2352435093,53505,1
2011,360.843675919523,437.488663625335,1278.61394826758,766.690991321899,28.8964543645622,78.1212154468877,189.74320173322,224.122447267606,29922.5427295606,16584.9824138534,53505,1
2012,356.582985268556,433.444460832519,1240.02097423465,763.435383741562,28.0394372048585,75.7736000640437,179.994368750603,220.61718981965,30534.6128615144,17027.8799959037,53505,1
2013,351.678188516559,428.537479415315,1190.70477455358,754.883085896909,26.6067007537538,73.014529685241,165.590724590441,213.923994467777,31113.6332007945,17452.1368572699,53505,1
2014,346.532579637205,423.366847725043,1135.13640678966,743.047093642108,25.1341798312681,70.3809993743206,150.773387060115,206.245121831988,31674.363412104,17860.6560670382,53505,1
2015,341.164283697662,417.882381819943,1074.49418469072,729.089510286764,23.797515013343,67.0666084266284,136.572717867368,196.162043102164,32221.9063423535,18274.552685657,53505,1
2016,335.434317074808,411.864255232491,1012.9292863868,713.960724936653,22.43401701865,63.301426752331,123.678079995921,185.425021005389,32756.8190034355,18696.7027669718,53505,1
2017,329.093269588532,405.084238085056,946.909019935842,693.892738765351,21.0425101327939,62.9036604780761,111.594850285955,184.131640592106,33250.4582074732,19073.5136443363,53505,1
2018,322.473523008312,397.982283277735,897.106016620674,676.434648972363,20.762823936562,62.417150475003,106.499891129781,182.419588267121,33666.5224373807,19357.5195849087,53505,1
2019,316.062884840261,391.165447216067,876.172562444011,667.576503437584,20.4764394421643,61.7736547787268,103.971956781201,181.322368566825,34060.6648416929,19581.1547287344,53505,1
2020,310.317938742745,385.254615912612,867.060353812653,661.590345689049,20.1804672300359,61.0920795548919,102.766490447122,180.208608848495,34399.0612695129,19726.1107646955,53505,1
2021,305.371180337876,380.33583972546,862.926046716067,656.648375414028,19.8918202626297,60.4078985393651,102.15109817921,179.294920001432,34693.7436215389,19818.7550114913,53505,1
2022,301.255133632537,376.412966399843,861.020708791142,652.037591173804,19.624451763527,59.7739130348947,101.879127860926,178.452270264818,34946.5416153712,19866.9835496184,53505,1
2023,297.896382814669,373.3853450297,860.194949266451,647.463146473926,19.3862193029646,59.2205572217866,101.811803808211,177.617791067461,35161.0490538481,19876.3247354865,53505,1
2024,295.18137850181,371.10828741688,859.902789778329,642.803536753633,19.1799516310189,58.7591136455787,101.863483434914,176.75808539518,35340.993390442,19851.9446365283,53505,1
2025,292.995447373333,369.436996401641,859.847286221445,637.999446615851,19.0052289275953,58.3886941468451,101.979168856637,175.853556422383,35489.8142599656,19798.5759428098,53505,1
2026,291.23631479274,368.242406402939,859.847382736795,633.022497928813,18.8596719131231,58.1013818464293,102.12295266576,174.892489293777,35610.6067255033,19720.5611655889,53505,1
2027,289.817817647746,367.415960988615,859.783703997331,627.860615799118,18.7399111568899,57.8859565529585,102.271322908865,173.868350863122,35706.1091765852,19621.818704044,53505,1
2028,288.670139508145,366.869413262323,859.577311138155,622.518002623171,18.6423169610049,57.7303995161762,102.408888309873,172.779183292353,35778.8087905724,19505.9266670635,53505,1
2018,322.473257518514,397.716630785057,833.817915649364,592.247379220541,20.77264404568,62.4124744771207,100.457494817598,163.727812099034,33629.3791394709,19364.6157030754,53505,2
2019,315.066267478326,388.434703898487,719.154211481744,470.655366127771,20.5081009630432,61.6690836772568,88.0778877937769,133.171015938987,33861.7726905991,19653.1954936764,53505,2
2020,307.128390481894,377.996905433318,661.309742798821,419.080600231988,20.2218475683104,60.7484487206251,81.2183080187013,116.931050313841,33916.390677167,19834.4893549749,53505,2
2021,299.226524225952,367.564910211753,628.760628233393,393.716606501393,19.8897304111215,59.6339633328135,76.9837637692874,107.791032786093,33910.3190084081,19965.5779479137,53505,2
2022,292.017595063693,358.080623909592,608.22148950019,378.86642749224,19.5282213337738,58.4200976222151,74.1631708395084,102.202982360653,33881.1520980529,20063.8988183497,53505,2
2023,285.815048142442,349.953598800766,593.836359603258,368.707443829269,19.1634895675193,57.2090560619626,72.1770484833216,98.5208837659464,33840.1840708489,20133.8166871713,53505,2
2024,280.667672465102,343.232889517961,582.954494408473,360.993427417264,18.8172258610466,56.0759545755247,70.7228989163138,95.9378720552085,33791.3388325103,20177.552137355,53505,2
2025,276.488126688397,337.790835414004,574.286691500656,354.760145941665,18.5030853454771,55.063372020499,69.6254241316275,94.0284018482521,33736.0177728705,20197.2202470364,53505,2
2026,273.142029115928,333.441432393147,567.142323425655,349.523243237661,18.2277053211443,54.1883953228245,68.7753851323002,92.5524001414083,33674.5710364008,20195.0121939643,53505,2
2027,270.490857834909,329.996114567636,561.110387155038,344.997589668583,17.9926842769774,53.4512557108639,68.1014505558993,91.3660036143516,33606.9908712022,20173.1594092458,53505,2
2028,268.406961732797,327.283590985329,555.913850625362,340.9911896582,17.7962011771734,52.8418575240969,67.5548506402975,90.3777174769807,33533.1962829691,20133.8521339462,53505,2
2018,322.399796573455,397.625365115379,805.72079065646,579.297341784643,20.7722923921365,62.4112843461732,100.184253619461,163.394310644804,33629.4308600905,19364.6869840939,53505,3
2019,314.174472711225,387.331990107842,651.751681420641,433.938079850483,20.4992204370244,61.640345158271,86.5428341095073,131.040594617707,33862.7866170458,19653.9692372547,53505,3
2020,304.472060394356,374.718790472937,580.560290776655,370.757619285553,20.179454356181,60.6072938830482,78.3059782948729,112.603312813539,33919.0089160009,19837.8827298948,53505,3
2021,294.468519788526,361.710879130164,544.489213457936,341.173894754866,19.7850950514457,59.2877664531518,73.054692524794,101.729838722373,33915.3075799443,19972.9536360566,53505,3
2022,285.304906923007,349.846785748227,523.671815804688,325.263818733285,19.3419635769895,57.8101188480877,69.5810310210121,95.0105651041953,33888.9743345549,20076.08208943,53505,3
2023,277.501707047553,339.784639720428,510.008749613085,315.203418716531,18.8889117372657,56.3192662868488,67.2089759945706,90.668219899478,33851.0474620655,20151.1416147749,53505,3
2024,271.136238435784,331.602135710344,500.114180283626,307.970165971378,18.4577059576865,54.9224987548836,65.5446348319708,87.7352090034786,33805.2922654418,20200.0471838168,53505,3
2025,266.073304615708,325.108283472715,492.462362085566,302.32868009367,18.0681374211687,53.6805974398272,64.3466779417414,85.6651095041153,33753.0158643738,20224.739637444,53505,3
2026,262.108384940567,320.028606812595,486.288053902907,297.705099065266,17.7294416436683,52.6171622848764,63.461963872394,84.1391911210727,33694.5124998726,20227.3082506596,53505,3
2027,259.035924598838,316.091609102955,481.160325215497,293.786847509788,17.4433973910824,51.7314538784565,62.7913347321892,82.9658887376588,33629.7496992147,20209.9477338095,53505,3
2028,256.675554992703,313.06100411727,476.806665677119,290.377338171668,17.2072477490236,51.009151524258,62.2695671435765,82.0265952275241,33558.643668131,20174.8559962692,53505,3
