"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,221.608437868461,225.122174712322,45.1629764800229,30.850652623195,24.4487664477548,46.7358245636719,6.94981249610858,8.36249916582029,2183.58649693352,1503.15031394489,57676,1
1991,221.47628391791,225.568351739809,60.15665721158,41.2232415362324,21.1456265437496,46.5121794305028,10.2587033750049,11.6384182046809,2856.39786171383,1989.42260934548,57676,1
1992,221.580573028868,226.553562577046,84.7730867701544,58.9432382683636,21.3682069643751,45.5187042294304,16.3225297653095,16.2278064934934,3938.82363611032,2798.59736225269,57676,1
1993,222.668935092172,228.968528633096,122.448370965158,85.9334583977099,17.4261135768735,46.7754795499554,20.2487632616602,24.1845685896803,5525.71494599833,3980.41787123578,57676,1
1994,225.565403531317,233.836489119572,176.956171908984,123.597078673298,16.1084867274818,48.2891199274538,28.0202720441515,35.99291659309,7647.39050204517,5512.29296891849,57676,1
1995,231.094771852239,242.16123111286,251.43632952439,172.89508830374,14.4313367310531,49.340223249942,36.3398772594916,51.6123889142852,10219.3745292105,7298.07734966792,57676,1
1996,239.631063390117,254.308269878853,348.759152090149,235.119706904021,12.3016033413302,46.3264539830927,42.4924219259927,65.3451059163394,13077.9468841454,9224.27536129852,57676,1
1997,251.828050817754,271.206017116508,468.955404779627,307.54711334381,15.2150085975102,53.4148222013261,68.7595065317293,96.6791317148148,15954.3185056151,11038.3079830635,57676,1
1998,267.531712453106,293.141904523929,608.702536643032,382.886902703919,16.5089414132487,62.0478954328095,92.8622426469229,135.208751001416,18619.063870408,12467.1340604654,57676,1
1999,285.23646625904,318.010557893041,764.393770871863,460.666973716038,17.4999405083546,60.456459281236,116.265902580665,150.892343701169,20976.2713187263,13578.3809243996,57676,1
2000,304.087613107296,344.416560163551,927.527192302004,538.704880281727,20.5176973130804,64.9835073590805,153.978469444212,179.331542028292,22931.2971636079,14405.7891857491,57676,1
2001,323.397733328025,371.568464747271,1086.50554360544,609.119918158079,23.4093754899037,70.1020989551447,191.629441171263,206.663801193042,24444.6591846564,14894.944938959,57676,1
2002,342.35156348634,398.16175960799,1229.27076053248,666.484640341705,28.0966886118682,76.9835141422744,243.184421181659,235.227851802268,25505.3703282522,15070.6089421582,57676,1
2003,360.116906665754,422.891569647419,1346.37022147759,707.316544604749,32.4228918117197,83.7387737237358,289.066647288857,258.55414028039,26152.0942443774,14988.1859791046,57676,1
2004,375.762262602038,444.478744022282,1414.19935846674,725.98700719465,35.1661860466129,88.3851524959737,312.774648462545,268.389735096344,26512.3969949739,14775.9699022424,57676,1
2005,388.078867949994,461.667697449396,1432.99133025492,727.737943901508,35.7241739516859,91.5703059369625,307.546897704905,267.563858127369,26790.5836564152,14594.6049619975,57676,1
2006,396.313926023437,473.799192183457,1425.86178967231,721.889208694138,35.7429940383668,95.3598383538967,293.418122277138,266.293054186988,27085.851859967,14489.4369906145,57676,1
2007,400.418700445837,480.872667514686,1404.58342180861,714.115980522476,33.0089812176236,92.760132293874,257.08746265597,248.476715065908,27462.9246910903,14508.3650366817,57676,1
2008,401.211007965078,483.873085159409,1375.98619307306,707.794387425297,31.526292601362,92.0007318053371,232.889092782627,238.670033580301,27939.5769690137,14661.2503684241,57676,1
2009,399.664452600007,483.953402529872,1340.42156129768,702.112073049818,29.7198537397358,89.3037233282338,208.813938670689,226.365152506192,28490.6229345703,14916.9101737209,57676,1
2010,396.33773263636,481.706718410698,1299.84077907076,698.662501216769,27.3847852194046,83.4140051502832,183.353357538057,208.611719929411,29114.9257645142,15290.8414319708,57676,1
2011,391.805847200892,477.758526462131,1269.66800186319,702.227142709385,25.404014594028,77.9854801991507,164.333491731253,196.492532041615,29773.6554210443,15753.129373368,57676,1
2012,386.758079370968,473.024712780418,1241.86099076013,705.558593555321,24.5663944924634,75.492719714152,155.526071665239,194.092722103936,30392.3138701352,16201.8603634758,57676,1
2013,381.393285917447,467.836172100994,1200.60436132606,702.816667030805,23.2049536208765,72.5148828828346,143.132345258415,189.157560410336,30978.2867503775,16629.3052585544,57676,1
2014,375.767819767689,462.330472686542,1150.33768012511,696.068454617579,21.770558653654,69.5672682085912,130.189086409966,183.038361779623,31547.5975534073,17043.0430108626,57676,1
2015,369.775775925426,456.29496660756,1092.56058897261,686.127734487151,20.6600012455786,66.4397610474909,118.922632478807,175.641605666842,32099.9827948078,17455.3665869707,57676,1
2016,363.195201861073,449.386713417715,1035.95633714764,675.5001721246,19.3339465182612,62.2722226210465,107.23639892461,165.804930272485,32641.9182344727,17882.3158648369,57676,1
2017,356.180547067518,441.913256881952,977.380982683154,660.675737469895,18.1331360604714,61.8229077127473,97.0577143606921,165.57628056405,33142.1222032509,18261.5918770019,57676,1
2018,348.761076795724,433.94274742363,931.204843096864,646.504794538983,17.818037982463,61.1524185478156,92.1436215659465,164.319384787186,33565.8856374962,18548.1174379541,57676,1
2019,341.157988467475,425.764326893141,910.113491080814,638.39590220599,17.5217551469354,60.3366283753025,89.3527180498767,163.245094453731,33968.905731637,18774.3189742698,57676,1
2020,334.235475337499,418.497285870344,899.980951523363,632.591273871575,17.2196615519632,59.4971283121904,87.9909946250841,162.246227531308,34315.6480080908,18921.6521545629,57676,1
2021,328.377689448552,412.534801360827,895.357361560548,628.065709628655,16.9320629877827,58.6851314966001,87.3862608546939,161.532705686843,34618.5290653828,19016.2896685881,57676,1
2022,323.661568896544,407.946179663974,893.782000016335,624.192015755408,16.6754101691619,57.9692314743658,87.2155726824712,160.961529379667,34879.2561564767,19066.1903035708,57676,1
