"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,219.81067130116,221.906501580298,45.0205033634147,32.2543070036561,31.3928439903733,50.7661732922298,7.15659145513236,7.53026003318841,1963.21976179175,1461.63712394609,55024,1
1991,219.60137659521,222.111225486434,59.8031809706864,42.9494736532157,27.1796468715444,50.4760661058941,10.4930748624808,10.4575544626224,2577.45724388029,1934.06826342176,55024,1
1992,219.571117940661,222.732385689827,83.9894314073938,60.7998003052161,27.4346271824591,49.3489398534947,16.515707610063,14.488270316048,3564.37592276292,2707.98974589624,55024,1
1993,220.362387369408,224.504749402266,120.933808265271,87.9023201060254,22.2948075376862,50.7023873288169,20.1652500713653,21.3931190545623,5008.56159131139,3837.55757297707,55024,1
1994,222.687076988156,228.260150595175,174.29463913848,125.919414063724,20.7263591121631,52.1915214242602,27.6498201625356,31.532359018254,6938.12895050226,5315.22369041277,55024,1
1995,227.196264586566,234.768504465606,247.126450258726,175.96011147493,18.6048167852193,53.1202230750425,35.5189644984045,44.9346977521335,9284.72100000063,7062.5707874189,55024,1
1996,234.179478696359,244.299467981205,341.846955901806,238.981949735442,15.9537569246167,49.7876731383935,41.3467592274152,56.796831188575,11899.0804244296,8966.87565579006,55024,1
1997,244.086307665463,257.469674574405,458.490095332921,312.974667397502,19.6141752679047,56.8723576407722,66.418219389898,83.7912491016398,14557.9134849059,10817.2371711526,55024,1
1998,256.655188830234,274.270619911066,593.188816807224,391.663025841315,21.0652493616128,65.2109236279522,88.8978585259869,117.177858683631,17053.0247961516,12379.2601462434,55024,1
1999,270.698059502945,293.128123487121,742.103131777572,473.550115107914,22.1267748811207,62.6048728990207,110.775434318194,131.146723202792,19287.0591674282,13664.3558827898,55024,1
2000,285.554372869126,313.023818154646,897.147084269351,556.164202514074,25.7837010145339,66.4480394018095,146.959169999801,156.664189263096,21169.5057515216,14678.1016971082,55024,1
2001,300.617731654186,333.288297100039,1047.9248738676,632.658135500892,29.011296911038,70.7806578475735,182.263797256254,181.612259741548,22665.2346535666,15376.2471525403,55024,1
2002,315.265729993541,352.979836229286,1183.66473165534,697.739647248513,34.4592179962133,76.8181047734113,231.498649333714,208.308607261101,23757.3178636619,15772.8835698224,55024,1
2003,328.854393784604,371.185594104355,1296.47002408341,747.805322809177,39.2025390233453,82.5903137760134,274.628590780706,230.937651546088,24480.8321525526,15911.623651686,55024,1
2004,340.780202132634,387.121828441659,1363.17289390784,774.802912335073,42.0673864958846,86.3741835661191,296.736015577672,241.566465369395,24938.3462440122,15893.5969412186,55024,1
2005,350.220016047672,399.95809302774,1382.50943833997,781.638090695677,42.4686956657885,88.8405562339211,291.338853819545,241.665939244828,25297.0137542909,15855.1371824007,55024,1
2006,356.594640819637,409.166742620257,1376.75767965034,778.391182162268,42.3293900097701,92.0229443643487,277.594562179149,240.684476336956,25646.3943628584,15848.1503357588,55024,1
2007,359.838190056062,414.694250913294,1357.12691907748,770.977423181136,39.0057965088653,89.2868469171395,242.715573120616,224.412814434772,26047.4866501265,15923.3108373689,55024,1
2008,360.596171751867,417.255654145545,1330.2054688959,763.349025781839,37.3110357430743,88.4936786176336,219.866232980105,214.895277258793,26520.7548879639,16099.3917354999,55024,1
2009,359.575839220928,417.6466614622,1296.5735109365,755.43980204495,35.2046212955029,85.901948326917,196.631943174239,202.702697042667,27050.416997561,16358.2925347295,55024,1
2010,357.200848827483,416.299749296105,1258.08805907023,748.84570975977,32.5124314380167,80.3557751676777,172.155096201427,185.522162568346,27637.7890345989,16715.1056202555,55024,1
2011,353.820860583518,413.578974303656,1227.94828078005,749.661429469847,30.3867776095546,75.6089623881303,154.675449847875,174.456701901589,28249.9710126118,17143.2032601627,55024,1
2012,349.80055061178,409.953703107643,1198.94430429761,752.161106647159,29.2636314664024,72.8721104869052,145.383400604796,171.181537222777,28833.7439698899,17576.1722405512,55024,1
2013,345.629384515757,406.100709398782,1158.19919154103,749.071053941957,27.7783175838191,70.3373762161794,134.257563239578,167.323826469392,29391.2971823226,17990.7743309338,55024,1
2014,341.387746417017,402.175535625871,1109.66036906768,742.185452450434,26.1816610155089,67.7386998979231,122.367753204899,162.172813160669,29935.171268846,18391.3857049302,55024,1
2015,336.893748602601,397.902250533288,1054.25151663946,731.985838924772,24.8722176136001,64.803286773892,111.386871188616,155.461974619403,30464.9178669615,18789.8569522753,55024,1
2016,331.873831349478,392.903582889775,1001.331899299,721.224581715179,23.3143442482153,60.8342280318814,100.356513241901,146.708969698487,30985.1106692956,19198.8567849192,55024,1
2017,326.396993887145,387.347232584175,947.082470445015,706.834678262861,21.9309128508835,60.6125181580969,91.3019906642498,147.007295309946,31467.3279783916,19565.4022116412,55024,1
2018,320.68147363857,381.510200183011,905.039943880738,694.335619110352,21.6340610887012,60.1056787580981,87.5269902049402,146.620097281828,31878.3822508233,19850.1266256638,55024,1
2019,315.006371489098,375.745952713795,888.626004101494,689.505722410156,21.3432099665168,59.4708422667205,85.8170510267298,146.632855898747,32273.0567867557,20083.6767892959,55024,1
2020,309.943653808027,370.775733273334,883.352754852451,687.517916184205,21.0488009674479,58.8313058810729,85.277588178989,146.770663332112,32616.5179124454,20245.4946254139,55024,1
2021,305.704228047834,366.784325688337,883.258573094929,686.735887687185,20.7710608304891,58.2184755163575,85.2875229500718,147.162375648097,32920.2563361852,20359.7657642322,55024,1
2022,302.330298053598,363.801283585786,885.707138625171,686.386947644017,20.5256733389528,57.6872684493977,85.6112807795084,147.638378779282,33185.633202864,20432.9887053863,55024,1
2023,299.730318632476,361.714910912412,889.423331928206,686.063803895221,20.3195687990725,57.2624781076879,86.1061927885255,148.10532329224,33415.6936767497,20469.7257018138,55024,1
2024,297.769819453937,360.364129675924,893.719363685225,685.543739861202,20.1531050437266,56.9465438279507,86.6852109780014,148.510331827544,33613.6330320799,20474.2805282489,55024,1
2025,296.316959490326,359.590308532503,898.189247893495,684.696017649972,20.0229058395271,56.7296177639656,87.2948514356093,148.822461853311,33782.4507411363,20450.6785385566,55024,1
2026,295.257472103743,359.255122624345,902.576608865287,683.444629539297,19.9238851599758,56.5964821888053,87.9020820386499,149.023965942318,33924.8489785015,20402.6407897875,55024,1
2027,294.497832560597,359.244515122779,906.714562776032,681.751494040363,19.8505663844528,56.530785962689,88.4863274098482,149.105644034252,34043.2806709478,20333.6257492923,55024,1
2028,293.963844174797,359.467371507765,910.492509039889,679.602447177595,19.7978079831282,56.5172832092906,89.034691869842,149.064057813703,34139.926277623,20246.7485552308,55024,1
2018,320.905206352597,381.566323096948,846.721339115501,614.741803520692,21.6424984208598,60.1035362595399,83.1677544457981,133.841460655335,31844.1324722254,19852.6211817081,55024,2
2019,314.566318869221,374.029517439841,741.831474341018,500.078793289497,21.3670669603025,59.38631222427,73.3905475769352,110.550656199934,32089.2760710519,20123.7013131491,55024,2
2020,306.589180790769,364.124977353676,685.915374019008,448.838883907187,21.0478777764946,58.4580803767448,67.4581636876341,96.3718076276171,32171.1897273646,20292.0727927215,55024,2
2021,298.075871761816,353.536571020063,652.356783451732,421.647785017016,20.6553046578035,57.2713343043661,63.7492466159514,88.0312586637953,32197.3477617222,20413.8169561327,55024,2
2022,290.189750315639,343.761745886722,630.414459697006,404.73911425681,20.2216197221058,55.9619939620283,61.3628247161875,82.9542926094584,32201.7504475454,20505.8161477918,55024,2
2023,283.442047789448,335.429508992067,615.053159964414,392.962861383597,19.7901622189694,54.674296733512,59.773557075793,79.6999481600646,32194.5621920302,20572.4063995055,55024,2
2024,277.912063914586,328.626500711494,603.731456978542,384.185595096947,19.392250705499,53.5031321679089,58.6768735993887,77.5006457898829,32179.310624316,20615.7245972559,55024,2
2025,273.486481655608,323.203091256617,595.065166431123,377.365360137809,19.04401503489,52.4923031691694,57.8929512978117,75.9421647979558,32157.2593238279,20637.6684442793,55024,2
2026,269.994712603316,318.941166563724,588.240348624404,371.90108182332,18.7502619504243,51.6505516850031,57.3137923472554,74.7915436327129,32128.7353564176,20640.1368529597,55024,2
2027,267.266509855166,315.625112887636,582.739995471997,367.400862034587,18.508952641649,50.967056723,56.8731610790227,73.9103832538347,32093.7407147655,20625.0115628321,55024,2
2028,265.152584534406,313.066609398612,578.21261503476,363.593006105428,18.3146632017756,50.4223267624012,56.5292514113921,73.2119227727791,32052.2306806814,20594.1731387994,55024,2
2018,320.8044667965,381.445639666031,814.568184337851,598.808803794195,21.64181832766,60.1014232565985,82.8365934189799,133.428391405004,31844.1981913308,19852.7130370788,55024,3
2019,313.373979567277,372.603931941367,663.974753933539,454.475598612858,21.3505717064397,59.33579947646,71.6136804734891,108.042706756754,32090.2457069604,20124.9282453419,55024,3
2020,303.133822603363,360.00109972192,591.496888885559,388.169591424121,20.9735724804225,58.2307900756189,64.2496558334738,91.4738323160175,32174.021705225,20296.3796863139,55024,3
2021,292.025091029125,346.331350420696,553.122553513794,355.309974981588,20.4810149751345,56.7439047674259,59.5895380665767,81.4179342173093,32202.8092305053,20422.6529269947,55024,3
