"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,255.305157193693,258.229127873347,57.0382965751805,34.4897792250505,40.0473538158871,54.9244836753286,10.2081523800014,8.10979313525947,2247.71222385301,1354.81831833127,98780,1
1991,254.814272746691,258.43921097269,75.1592111796968,45.9306562717127,34.9664071757636,54.7110212000559,14.5706642619891,11.1961538402216,2936.36102045487,1792.04492952501,98780,1
1992,254.179086827622,258.934613662372,105.139699633168,65.1508723560906,35.3182414951559,53.5285990999536,22.6432941062058,15.4834233135324,4043.2546873622,2508.71975238338,98780,1
1993,254.008106802356,260.504498848091,150.652563530426,94.1913975018072,28.727430523261,54.8881529664643,27.7802732897617,22.8908917561487,5667.06542706801,3557.34244679881,98780,1
1994,255.091737420158,264.100412195136,214.99731318094,134.433109531917,26.5649465202308,56.3921827398357,38.1058435448867,33.7451971527488,7832.13457464761,4931.8855730008,98780,1
1995,258.134057665614,270.545200226941,300.080772017851,186.402787320984,23.6643832895783,57.1644672544249,48.8092817139656,47.9209699684367,10451.4240980882,6560.42486365438,98780,1
1996,263.592345250239,280.297380241622,406.865463027213,250.318372301448,19.9840226870517,53.0389233136744,56.3805713825074,59.9884639720737,13356.8103025109,8339.2917486473,98780,1
1997,272.013380733054,293.922798441659,532.785943589981,323.245047108459,24.3541964499449,60.2094918849519,89.7282723230635,87.6537405906896,16275.3147074814,10067.1226997906,98780,1
1998,283.05762061111,311.217608878599,671.73765676808,398.425097731601,26.0058978798395,68.8856858570276,119.249762504042,121.891690429534,18975.9181090385,11523.1994562858,98780,1
1999,295.649288713436,330.67639795623,818.561850392164,473.905645824072,26.9759452256301,65.6810519103824,146.342358045323,134.855688237862,21358.80754625,12717.7550656422,98780,1
2000,309.231077862201,351.229748980274,965.130902594949,547.324594879359,30.9885519382832,68.8851579773912,190.347795186366,158.297028624126,23332.501690109,13658.2533471891,98780,1
2001,323.181280204036,372.019484431612,1101.14061823948,612.379675071891,34.6227350105979,72.8546390446547,232.356767415668,180.91144711098,24856.9424173523,14298.4571627578,98780,1
2002,336.877399605677,391.944920755606,1217.00568662794,664.772285014096,40.836025429597,78.5998575798853,289.858862850378,204.662030485939,25917.8742556476,14652.2974857037,98780,1
2003,349.679851869945,409.992524279237,1306.14529531633,701.920607871513,46.4094026200597,84.1896822534642,339.017383576488,224.200608431441,26552.9508145403,14760.0468833795,98780,1
2004,360.9017945084,425.456717293351,1354.4606038279,720.361814098455,49.3702524517082,87.5803783248652,360.03334925202,232.533688914957,26907.1018168955,14725.7589063011,98780,1
2005,369.782539546617,437.861571332629,1365.70139832731,724.451562642758,49.5685670143444,89.7576975478505,350.886917176277,232.587218370909,27186.3519058496,14681.4269553259,98780,1
2006,375.738906351814,446.791128213537,1358.41127287854,721.617344813904,49.2256179802929,92.7898287606887,333.554951937135,232.567037078656,27491.7641534815,14674.4727717295,98780,1
2007,378.699319025161,452.261385097085,1341.70794917887,716.425132912708,45.216421296044,89.7826245293419,291.832726285617,217.70572244854,27887.2856596771,14752.0241046832,98780,1
2008,379.322951447438,455.037782706293,1320.75522297972,711.802055713576,43.2230782666094,88.9655024964325,265.687807596335,209.833842105931,28384.8645238885,14926.1885305585,98780,1
2009,378.300705636209,455.862366700721,1295.54805978951,707.477790694101,40.9193745508295,86.5256729709237,240.351746301606,199.671076117338,28957.1975497713,15176.9295219772,98780,1
2010,375.996560090355,455.128192254639,1267.51710383759,704.976370638655,37.6347600847325,80.6483141965521,211.660951513481,183.441757034203,29607.419783835,15524.7054697161,98780,1
