"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,199.37418380342,202.737519830888,42.1384865179338,29.4039798100424,29.159688215137,56.1205927573755,6.13010229523658,8.04013866632635,2176.21206072364,1541.37234083283,51353,1
1991,200.117054147805,203.980773760539,56.1481712774966,39.3191928670292,25.343173260773,55.9010432927754,9.02193789420632,11.1905613074732,2846.42004494658,2039.40472259481,51353,1
1992,201.552779249061,206.180763072138,79.2117358522624,56.2535437989912,25.4962729456839,54.8780387233328,14.2759031007771,15.5898413014538,3921.66442578088,2866.49345123597,51353,1
1993,204.479270303935,210.300660355622,115.381227779283,82.6058415378213,20.7166211056925,56.6230199812952,17.7995601148811,23.3355123941971,5501.81795289875,4075.04531727913,51353,1
1994,209.831623008599,217.456614000612,169.190670817941,120.541001202704,19.3590588964554,58.708965303825,24.8601765698432,34.9334628359341,7607.58461591501,5642.10043800277,51353,1
1995,218.414091150162,228.687685646239,245.603884499477,172.157709484781,17.4376862406409,60.4502736119319,32.4939731366756,50.7782198293992,10163.316386432,7470.32490075614,51353,1
1996,230.520934048227,244.341626559227,349.495225133387,240.068980198134,14.984818129642,57.3298017418857,38.4746532500798,65.514512200047,13005.8651943117,9444.18152834602,51353,1
1997,246.357186359446,264.940510470236,481.932626698733,322.088961168856,18.8004996363292,67.0566705655373,63.4668309314802,99.2319095260974,15874.3769465711,11305.7405971173,51353,1
1998,265.559994730678,290.657087845809,639.962313060685,410.062302551793,20.6506021478373,79.1802596035277,87.4960039619487,142.490280048885,18551.9355211758,12771.5508167581,51353,1
1999,286.353777438947,319.043327002037,818.124060006415,502.812056878072,22.0651249648571,77.5218647172307,111.341687123794,161.49744738361,20931.5017281047,13923.171804877,51353,1
2000,307.306378578559,348.081131351112,1004.30321855623,595.878715591447,26.1117586374526,84.2675736598163,150.171162935935,195.598340657432,22924.7352082735,14783.8395417078,51353,1
2001,327.512021506845,376.64334350025,1184.01983630199,679.045453471276,30.0392927931474,91.6717105115281,190.10206272178,228.627548560237,24491.5325741672,15299.0244248888,51353,1
2002,346.113550373985,403.317306054101,1343.78017368224,745.233127223654,36.1255124232086,101.19419863518,243.968104105376,262.717695042184,25624.0613896713,15492.9075556335,51353,1
2003,362.449127368165,426.944221791643,1474.06935436543,790.477137664961,41.5492590649546,110.190486663288,291.893566660041,290.029562938754,26361.6082554057,15422.6628397062,51353,1
2004,375.875325124153,446.486305199713,1544.42450994382,806.684594087062,45.0207409626326,116.281076910274,317.664822651013,300.922547161503,26812.7610647313,15212.0860760582,51353,1
2005,385.375981450737,460.803192825341,1552.4385420624,799.489928958863,45.5863956682935,120.199061175779,312.222784645194,298.135069840018,27163.2490342599,15020.8684234196,51353,1
2006,390.660632944775,469.72578751258,1529.04352193246,782.49766215482,45.4722088720913,124.84008346452,297.270642930664,294.242907912879,27507.6198793987,14896.8100986189,51353,1
2007,392.048817862708,473.675107629423,1489.46400012286,763.41780643774,42.0755866410349,121.369227282963,260.828581811938,272.526669947619,27907.695179877,14889.4544854051,51353,1
2008,390.349987668585,473.65022213969,1442.2478359626,746.879373500467,39.9970974783696,119.924627612327,234.468942390486,258.772555158547,28391.7542479758,15020.4839911644,51353,1
2009,386.57714129029,470.905130112958,1388.18680418762,731.881099230518,37.6267689154764,116.173742151034,208.714994576636,242.962101649008,28937.9578517137,15256.3915439404,51353,1
2010,381.311906202768,466.091370065286,1329.71726098599,720.367270474607,34.495341513546,108.052093347341,181.067508054644,221.196131897073,29549.957803139,15617.7970899376,51353,1
2011,374.912035937369,459.609662051161,1286.3646250404,718.557747797045,32.0855169366657,101.259698085958,162.181396316844,207.899406201334,30189.5190758287,16068.3252928024,51353,1
2012,367.395008377797,451.570157962811,1248.01156088131,717.892739997242,30.9190571887678,97.7059852714642,152.911730214737,204.49815279857,30796.7802264613,16520.8114264426,51353,1
2013,359.332544201555,442.781693289379,1194.91171783699,710.35735723841,29.1141047093469,93.5702183936507,140.031585342317,198.442209809838,31376.4881749901,16960.2036108857,51353,1
2014,351.129175797314,433.82938085136,1132.7065735367,698.701064429141,27.2013603250476,89.4172172484537,126.480003652826,191.073307447268,31941.3374860441,17389.4954098966,51353,1
2015,342.788730545011,424.636918813673,1063.41675603754,684.074814473208,25.6358907551088,84.8399712482669,114.342565715399,182.06064922944,32490.4320825564,17821.6477007046,51353,1
2016,334.074206662107,414.861618476607,999.961660614276,669.667920137902,23.9975231744227,79.6131753255087,103.255193260372,172.198491419458,33025.8340561664,18261.8101502546,51353,1
2017,324.761703992201,404.312760193673,937.40984135663,651.567158430479,22.3801217258149,78.4861528644802,93.4102478217932,171.237834267453,33521.1293837768,18657.4313967486,51353,1
2018,315.379748926996,393.695732007815,888.59423819503,634.967148168926,21.8349846272408,77.218471319278,88.5074288963918,169.584715358356,33941.6624249869,18959.7934117296,51353,1
2019,306.946954463012,384.294958064248,869.154396953266,627.272615992339,21.3581233212679,75.7856791039057,85.7426946728588,168.257453362552,34342.9668038422,19202.2712897313,51353,1
2020,299.992187328427,376.820945908338,862.476930388868,623.253103848044,20.8998174129449,74.4197356045179,84.3419111423844,167.199050090882,34690.115653735,19364.3107684919,51353,1
2021,294.463279216063,371.127251806832,861.484995265031,620.797091520021,20.4853467460017,73.1898064959942,83.728819273135,166.587825979237,34995.151864056,19472.8175503762,51353,1
2022,290.193948884574,366.976008078439,863.197194450943,618.946678814373,20.1288134990619,72.1582915680692,83.5946430628691,166.229600775911,35259.5647683407,19535.6075627905,51353,1
2023,286.956527924,364.076018033348,866.262079531735,617.242723362692,19.8334202132893,71.3410516602614,83.7417840702889,165.986743077607,35486.6708388925,19558.238056195,51353,1
