"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.125976917614,246.737296055947,64.6609412979495,35.180294478873,32.5604852602059,60.3211306898396,10.4867998008516,9.73114591545118,2532.28617962208,1416.81289775381,41493,1
1991,241.912614530949,247.373407937524,85.0421867223811,46.8696822719389,28.4581019105078,60.0829081312979,14.2014247102852,13.3414082507033,3297.33635364412,1874.2540510732,41493,1
1992,241.676023543644,248.490644255281,118.243484879175,66.4560486734775,28.6376111807083,58.8512822028651,21.4217018150662,18.3311491954105,4523.43893537477,2625.57187484456,41493,1
1993,242.045307617469,250.920211110453,168.829868423602,96.2752671597035,23.2540880729185,60.4547710416188,25.839034586885,26.9759273983743,6315.01388119243,3724.05861654956,41493,1
1994,243.785198670962,255.634810420505,241.450243967316,138.113443883122,21.4317525877919,62.3169205140352,35.2829599497012,39.8202827660713,8697.87795799317,5160.77943274945,41493,1
1995,247.56114896451,263.419847052237,339.120957488875,193.000798879731,19.1615792278316,63.3104493889579,45.4377499599617,56.7412987328009,11563.0087157497,6857.13439448314,41493,1
1996,253.720480715272,274.638560113653,464.656959396178,261.900544070278,16.2077677742039,59.230458681437,53.4037842774263,72.2376392085641,14727.9342823061,8703.60612844323,41493,1
1997,262.875139731221,290.02715330002,617.181685471092,342.19294341429,19.8134389440164,67.7372404597294,87.3173792187631,107.418945954996,17909.4461744934,10487.3424123388,41493,1
1998,274.678978363307,309.380308236766,790.723627434596,426.472308470757,21.0014329803799,77.3832751716451,117.994586341302,149.978179558767,20857.2641149585,11979.3273906467,41493,1
1999,287.890077458266,330.951274769627,979.798973169546,512.48024270773,21.8480863445028,74.6695851011527,149.50200394763,169.264612130825,23463.3633747914,13185.4647703742,41493,1
