"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,233.705839669504,236.860954521558,41.5278209122044,29.8978574553226,39.5539254579834,62.9833358672715,7.54596800443491,8.21301335236847,2154.3312704503,1540.92813213192,9106,1
1991,233.809034511247,237.469642666374,54.9721771091289,39.7802636082135,34.4831100427404,62.6781292754619,10.9084449791975,11.3273569004368,2820.95020607677,2038.71094680133,9106,1
1992,234.278509308304,238.727116973131,77.0816722483327,56.4339287621339,34.8192025744013,61.3338509256986,17.0832494041045,15.6343084409646,3895.39947091588,2861.40477844342,9106,1
1993,235.80872214389,241.46940988069,111.133618825964,81.961568926416,28.3193624884113,63.0512873932713,20.9265068617972,23.0772017515077,5470.32009225391,4062.04276885189,9106,1
1994,239.218592559185,246.693299839432,160.751152739755,118.059981595674,26.3349941336908,64.9760054808903,28.8762093543309,34.1131790360979,7573.31573460289,5623.37708099459,9106,1
1995,245.19625644999,255.23043900233,228.745016958955,165.908552540293,23.7796257243289,66.1699529191269,37.4173886171042,48.7959864707109,10115.5529020792,7452.48886403272,9106,1
1996,254.054090116726,267.445833950606,318.337001381936,227.041502867283,20.1497253640744,61.964802343284,43.7774807489871,62.3346422342604,12951.7574599929,9435.29980182018,9106,1
1997,266.315212934098,284.075797155152,429.065099766619,298.926190696044,25.1803183050905,71.5797573149019,72.2200673302084,93.570991000507,15810.7270537566,11319.9117339699,9106,1
1998,281.334790489912,304.766427418575,556.735489487438,374.539394297142,26.8527265967894,81.896187619704,96.9306544679304,130.798800529882,18465.4413457785,12853.8165781705,9106,1
1999,297.555516823513,327.462452851184,697.17696338181,452.055262741584,28.2499784647779,79.0886380360614,122.200885659966,147.548908805471,20820.6633311934,14071.8377877312,9106,1
2000,314.046266249143,350.656564382481,841.816791971352,528.887890979655,32.8818537989125,84.158152214277,163.327993937485,177.149149514228,22781.2727904214,15001.4886245979,9106,1
2001,330.132273501695,373.540269313632,980.08522492473,597.363187409773,37.0251818439286,89.8403305484461,204.005185071592,205.661103920906,24310.1316784217,15590.5319057774,9106,1
2002,345.152274118946,395.006302910822,1101.62396360719,652.25356045417,43.8003834062084,97.5308376777803,259.238933906553,235.092637015521,25396.1858309621,15860.2493403895,9106,1
2003,358.570705824428,414.130721659232,1198.6102218553,690.379543062793,49.8939724380695,104.8513211473,308.403746686586,258.892044841116,26072.3109999321,15860.5593925559,9106,1
2004,369.905351665576,430.273726146169,1250.6157359897,706.093441651924,53.2177762468446,109.414138686031,329.374891049626,267.138898525831,26469.1261783725,15713.0026468857,9106,1
2005,378.730061176721,443.102783962267,1260.11779036629,705.051682296945,53.474836486817,112.205941104426,317.541645765301,262.722725699934,26771.7914504441,15569.3781011542,9106,1
2006,384.593382363962,452.304572102202,1249.64094150501,697.108457184551,53.1918014546351,116.13876172829,297.604320143368,258.068639866309,27079.3700168256,15477.8308504847,9106,1
2007,387.457717687788,457.872783733847,1229.33347458659,687.761688842531,49.0598758526833,112.697261945261,256.842815559562,238.24668457288,27456.269182506,15492.2724494847,9106,1
2008,387.942109316652,460.523687370453,1204.8277760292,680.518462518395,46.7284811002713,111.549865088264,228.205742223304,226.199414838805,27926.9534646921,15634.3829605966,9106,1
2009,386.884280092307,461.218624502154,1176.12748346023,674.790488715876,44.015620510902,108.249390963367,200.374573613831,212.094058102576,28468.984666565,15877.728923312,9106,1
2010,384.753185137765,460.435074331641,1144.37945180632,671.93193770046,40.7201980793655,101.379626970729,172.490080851932,193.669417976357,29079.6370547295,16236.5666534282,9106,1
2011,381.661945446451,458.25169843354,1127.0525085339,677.280336267526,38.2939254288047,95.9902043403693,155.665268057569,184.20205327347,29718.7116481407,16675.6898178807,9106,1
2012,377.337182321069,454.337233498374,1112.72903701748,683.430630237444,36.9824972575048,92.797775288498,148.826374816927,182.989207656339,30326.1065581755,17127.4105756391,9106,1
2013,372.730751012075,449.976058404464,1084.32469396786,683.639561896487,35.1992059425904,89.8107830166299,138.856530936799,180.191536059169,30903.0495773347,17562.796510037,9106,1
2014,368.209356561257,445.706743767616,1047.62099006668,680.528705017813,33.2164128924777,86.5994466194456,126.995094131054,175.327962926234,31464.7040327335,17987.1811373186,9106,1
2015,363.651346241138,441.323586945018,1004.21118071896,674.783734272303,31.6096184459256,82.9909451487249,115.575284345602,168.639899030285,32011.1326086752,18412.3655531591,9106,1
2016,358.652816819835,436.286818383623,964.572999314955,669.193120471658,29.7923346081064,78.3729922426996,105.192792834358,160.765960193186,32546.298912926,18848.2808179054,9106,1
2017,352.893707843881,430.305062991855,923.09751556252,659.69221986431,27.9641102637177,77.9794248655239,96.5044806176112,161.799478583783,33042.7873767629,19242.6676537935,9106,1
2018,346.840916919582,423.985158516879,889.152951942776,650.312358631066,27.6592097042705,77.4917008222903,93.5606965802286,162.343458041493,33462.7710948333,19546.0746847442,9106,1
2019,340.904704568386,417.844076666503,875.665533742329,646.839419315013,27.3282617647692,76.8042596843661,92.6820142581702,163.360335706566,33862.3735941831,19791.528483548,9106,1
2020,335.625728375654,412.587991153099,871.31660157791,645.42138400628,26.984394419562,76.0790158993935,92.8837035988071,164.327830728815,34206.6131234811,19957.9804576321,9106,1
