"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.605819631778,227.898366988624,40.9671923763166,28.6717109427917,30.6385570534217,48.7643004029191,8.38818914027206,8.45214211547295,1916.60646805883,1350.09426986676,91408,1
1991,226.525572028952,229.290303870521,54.7462878177414,38.4239269845588,26.754654488677,48.6405225558566,12.4131275573716,11.7689980843296,2514.63994114597,1786.42465384332,91408,1
1992,228.238352532107,231.754811966991,77.6878184755304,55.0160313518838,26.9944102257938,47.8020192912704,19.6326056215082,16.3925167770877,3475.02506961708,2503.74038781673,91408,1
1993,231.608447599873,236.298270514786,113.450147681456,80.6918702391716,22.1541733424177,49.3371744168245,24.5420062364659,24.4364153474234,4886.37914960979,3552.97926206371,91408,1
1994,237.691346626024,244.146966247876,166.235012266566,117.543262564861,20.6576547710538,51.2926520807879,34.2144419306949,36.5053718230791,6777.1442616477,4924.65938846955,91408,1
1995,247.379444426125,256.367308766139,240.020783702023,167.426424976217,18.7025238818946,52.8319187626216,44.6628875745201,52.7878187733383,9077.50342405875,6544.07049310921,91408,1
1996,261.02352660005,273.368037589509,338.265567780631,232.135672630768,16.2525547940159,50.2192059158018,52.9992461853092,68.0023363333458,11640.72338585,8306.85143865737,91408,1
1997,278.967838321012,295.735722802521,461.843741114738,310.186298369252,20.4736122127983,58.6849507583771,87.2804407410143,102.691964195245,14245.1843826568,10007.1692820401,91408,1
1998,300.407405226466,322.927285960339,606.216559729256,395.076408444033,22.2555184428932,68.4587419493011,117.713801566515,145.302879462452,16681.1966824037,11424.909846943,91408,1
1999,323.659455559284,352.882926264553,765.86525650486,483.855309142816,23.8461521114564,67.4060163603571,148.953863635328,165.962961981822,18855.8523651215,12570.8274077553,91408,1
2000,347.534296142535,383.863485940551,930.706754551696,573.087552337038,28.2064695385067,72.639188567383,199.33714226008,200.79213334449,20680.5808429482,13464.3359728281,91408,1
2001,370.852365954496,414.445680779187,1087.6183949541,654.017898740141,32.4400391764363,78.6643531051945,250.335172937775,235.370764366341,22112.2884625981,14055.9102273574,91408,1
2002,392.498912388909,443.00967816997,1224.92903329873,720.320027703143,38.8499818558966,86.4684564555524,317.434964467248,271.386406683939,23143.3033432183,14362.5970051797,91408,1
2003,411.601945619893,468.182906873836,1333.43197138376,767.697084726322,44.9642532557625,94.0266818263369,378.593347713806,301.419482695881,23792.5627007646,14423.4523875882,91408,1
2004,427.449626815322,489.070673097076,1393.6448774317,790.358189937073,48.547283223231,99.0008678841309,405.736036480607,313.720341841571,24179.20440863,14342.8720201084,91408,1
2005,439.330283566761,505.055701351766,1407.73115617505,793.367187931207,49.1837836726413,102.159926779845,393.64514520189,311.332662937037,24478.4950111599,14256.2475861221,91408,1
2006,446.876532313858,515.931663846769,1398.67720451868,787.089504753093,49.1018777538534,106.046870135445,371.106845675418,307.934939844271,24784.186790729,14210.3930773975,91408,1
2007,450.342792146832,522.057426174194,1377.97852845019,777.796335644951,45.1547599207242,102.850993208079,321.000038765252,285.399093196791,25157.8261819273,14254.1731095275,91408,1
2008,450.777552819188,524.60925373721,1351.95042329863,769.373051488324,43.2330636816348,102.02273770973,289.111114272236,272.665243638982,25613.9369857772,14399.9633253201,91408,1
2009,449.0607838346,524.583824337738,1321.23650427506,761.909280107178,40.5396701052118,98.7171778638091,255.091549649774,255.906002972919,26138.4419801421,14633.6342932004,91408,1
2010,445.852487706004,522.668694915753,1287.33995515683,756.892748956014,37.344487055679,92.0594248549232,221.09487701026,233.578737209863,26727.7471074849,14967.3538799131,91408,1
2011,441.461921731582,519.159779113995,1259.13188355795,756.731453827457,34.9948408821044,86.7683117534646,199.209100795715,220.841672481598,27342.7490195032,15368.7340064857,91408,1
2012,435.705915834081,513.831910836724,1227.89396004051,754.896596665245,33.7862908632554,83.7583986485639,188.406763080226,217.257747602255,27923.7579640445,15770.2804369063,91408,1
2013,429.218970345834,507.533601526108,1184.69693922902,747.384642498081,32.0574063973601,80.6447139830593,173.491738135637,211.333634773205,28473.9714707908,16154.6804555016,91408,1
2014,422.366727944248,500.804308438186,1134.34154061428,736.407814638799,30.1005364413217,77.2860248277107,156.667726197228,203.196732890625,29011.6304762457,16529.5731860208,91408,1
2015,415.12835525029,493.549961457818,1078.16229144707,722.896599614413,28.4088080323511,73.3720770681522,140.609903350224,192.775111105607,29537.761475176,16909.3502234558,91408,1
2016,407.247850466877,485.419541751451,1022.06778092141,708.281233568056,26.677572046998,68.9461064793365,126.175518157581,181.651706507465,30053.0454003886,17297.0375034394,91408,1
2017,398.463642169751,476.182279352848,962.071711695171,689.079633190373,24.957935783533,68.3700631893601,113.338008493006,180.534856114553,30531.6478763648,17646.2484891769,91408,1
2018,389.18216856173,466.338342324437,915.543853473775,671.939798961765,24.5622487322331,67.5475503805018,107.984001572973,178.923506207335,30939.5772614766,17916.5169375601,91408,1
2019,380.312033317374,456.979420815636,895.481286435212,663.110255584771,24.1298891477007,66.5573934244924,105.907951743748,178.478119441515,31330.5448332585,18137.2573768135,91408,1
