"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,224.497138043044,228.316104591345,61.6883603117146,34.0154524221298,37.9819031828361,53.8157429848612,13.1899388832868,10.0639793533062,2753.47825018375,1487.46090433613,87864,1
1991,223.857421913566,228.541050574406,80.9550316906983,45.2057429966734,32.8951920803618,53.5611178785218,18.1379083422555,13.7692702513881,3579.29690756313,1967.62574983174,87864,1
1992,223.105652431805,229.184036225889,112.855468873354,64.2239937876678,33.1387502588165,52.3808984407628,27.7637371635589,18.9486320898609,4917.56261472492,2767.0203217075,87864,1
1993,222.911634205889,231.126715434644,161.645273879954,93.235965433695,26.9924650616448,53.7210153845834,33.8553213677381,27.9509800156697,6879.58019461183,3935.56855224324,87864,1
1994,224.113555265796,235.454211839834,231.992068284868,133.84459415971,24.7845079121488,55.3219009112004,46.4944937899092,41.3614555969055,9492.68357933562,5451.57790758642,87864,1
1995,227.525055597663,243.125993376251,326.919091177769,187.053773053311,22.132028407365,56.3099297337912,60.3167588244858,59.1324112734423,12623.6659567271,7219.04507254366,87864,1
1996,233.547000864854,254.586905389504,449.921714304211,254.358664303819,18.6634096394728,52.7100169478783,70.8771887988049,75.2437785708422,16069.8069574026,9124.52922448007,87864,1
1997,243.011134399521,270.748145892074,599.295754323765,332.566388056669,23.0182393848385,60.751050476112,116.363228705374,112.14979423595,19468.3218367945,10911.6657155326,87864,1
1998,255.646435350768,291.511648645391,768.367414272441,413.120024527411,24.5343190634784,70.1170035898158,156.769753822265,156.520363337067,22528.5494866799,12313.2267048769,87864,1
1999,270.001894010152,314.792159398842,951.796097747051,495.125395809995,25.6857694818827,67.852544495792,196.631729799384,174.740032724623,25157.4453299795,13395.6414549357,87864,1
2000,285.444334754749,339.217289038262,1138.06361912813,576.196869975652,29.9099465503367,72.3768679476842,261.900544495997,207.921705183773,27250.9468607063,14192.9502702863,87864,1
2001,301.353477041724,363.844990246595,1312.14901680713,647.234448781181,33.695746291244,77.6792644486803,324.580756653599,239.757260811267,28774.8750985474,14647.4777292141,87864,1
2002,317.04891944528,387.306482041736,1459.10655379544,702.274721038008,40.1228407535414,84.8116152615435,409.559684926982,272.097499992511,29721.7984587453,14785.5136371704,87864,1
2003,331.788373767784,408.293257865993,1567.61804877289,737.697036238478,46.1593772781334,91.7264716163389,482.886463782494,297.333643193367,30143.4606718312,14663.5398136844,87864,1
2004,344.540088953648,425.787964636399,1613.9298476329,748.785095846862,49.4769660877599,96.1010741689868,509.407379513934,304.912118549736,30249.25233188,14419.2525816872,87864,1
2005,354.168931463265,439.040982196649,1604.01861159421,742.322282575522,50.0569794711197,98.8352570708421,487.823225636725,299.049857602034,30300.5064013954,14212.4901139004,87864,1
2006,360.001350200498,447.676161180056,1569.64139216087,728.850685173194,50.0622095808564,102.398209779335,455.294001340998,293.274888631151,30425.1117739997,14085.567494659,87864,1
2007,362.012163579138,451.894398053056,1526.53779198046,715.066830586707,45.9244237992135,98.9551527603136,388.567675688074,269.709586466441,30707.0557358607,14091.9072856326,87864,1
2008,361.208513129572,452.876737850296,1481.39373909759,704.036038225315,44.1022662330078,98.0934551910782,348.272600386393,257.213254316525,31143.5753883305,14230.0761190856,87864,1
2009,358.488850353176,451.630635664562,1433.58526187381,695.051968347343,41.46352851521,94.8887874542654,306.552823640512,241.638797524514,31699.9528587718,14475.6629508552,87864,1
2010,354.382998532491,448.725672646623,1384.50532210065,689.80432376462,38.059500231309,88.2408047427794,264.055801277893,220.765261489603,32370.9048814555,14845.7209608752,87864,1
2011,349.366133020059,444.572684162149,1350.32070422623,691.321845207612,35.6222296374191,83.1344481038167,238.282842206774,209.537575670494,33091.6554097539,15295.7937190735,87864,1
2012,343.719869262581,439.341576018843,1318.16591321989,692.683976767699,34.2093914884247,79.9198101057528,225.980630686629,206.44498893898,33773.7348547075,15753.5968225204,87864,1
2013,338.019134403829,433.86467096378,1270.6384964515,688.322744733098,32.477591369756,77.1306486106972,210.012384541075,202.369299092492,34415.0936340685,16189.5195950512,87864,1
2014,332.287218327259,428.322015163256,1213.95128119881,680.714421566764,30.4330448638825,73.921826559269,190.771903943939,195.626752786556,35043.7228612976,16618.129392735,87864,1
2015,326.394744333573,422.492607635052,1149.95016102967,670.529288931392,28.7938915234151,70.4692632820665,172.960042530593,187.281479717671,35660.5906237271,17051.0184794963,87864,1
2016,320.045521894225,415.946780207074,1088.70497468216,659.99292485493,27.0067547322813,66.2725178131706,156.379683307087,177.65691604793,36269.2666302256,17496.2531114281,87864,1
2017,313.20951998805,408.666816371963,1024.86182835113,645.142369529967,25.2786271843728,65.7024085187656,142.119064526964,177.705000101914,36831.4804735339,17897.4103264615,87864,1
2018,306.161545857032,400.988125097886,974.438947207033,631.265908636543,24.8295312244657,65.0034595352548,135.773921686579,176.993367294528,37304.8194826425,18206.401524896,87864,1
2019,299.263140376679,393.376330369737,952.311980103255,624.329962554167,24.4095197197666,64.1465227324636,132.869054712861,176.819782861348,37749.7427585809,18456.3729315749,87864,1
2020,293.197244980363,386.796880558987,942.387223172538,620.063814221811,23.9911308673668,63.2731843547178,131.910629322293,176.76134200237,38125.939081498,18625.6769180168,87864,1
2021,288.180730258814,381.502352950581,938.234987162928,617.057377327793,23.6015110345604,62.4383751226756,131.849941769776,176.920307345681,38447.9102203391,18740.6857870235,87864,1
2022,284.210704942161,377.477061072656,936.99447796654,614.55100240528,23.2604214258799,61.7087239117087,132.24834545929,177.12432489254,38718.0646364465,18809.2332590871,87864,1
2023,281.143580478429,374.543128669155,937.277425377605,612.126029166265,22.9751152042481,61.1123247188992,132.869090240634,177.277514521977,38941.2067352714,18837.0400286309,87864,1
2024,278.808804553908,372.48630125828,938.324855910477,609.566268066101,22.744509726708,60.6502733444463,133.581886178331,177.327826637488,39122.2448297815,18829.4562215529,87864,1
2025,277.052451191127,371.111015105176,939.686666442147,606.756284123921,22.56315950953,60.3094743706216,134.312919520991,177.247957411414,39265.6611243247,18791.3748351409,87864,1
2026,275.74689227404,370.253775190233,941.083701829646,603.641099942187,22.4238671516788,60.0710328032268,135.019520377499,177.02532185644,39375.5373320576,18727.3682891062,87864,1
2027,274.790883014949,369.783874566265,942.332515806668,600.19702452401,22.3193342527034,59.9153396021183,135.676485853529,176.656234825408,39455.4407021834,18641.5351441311,87864,1
2028,274.104704902467,369.597997230631,943.314765608176,596.423890590262,22.2428694274701,59.8243310931436,136.268968624632,176.142771611222,39508.5831335009,18537.609112249,87864,1
2018,306.519762152989,401.121312301548,908.508175047806,553.44906302686,24.843957081734,64.9989231831098,128.405265680492,159.473794691289,37261.2265393559,18217.1655574642,87864,2
2019,299.03542246367,391.237804277255,787.144574239965,441.673010986989,24.4556466419045,64.0284599002654,111.14016160187,126.996240152593,37520.7202026501,18553.7688401152,87864,2
2020,289.767128756639,378.160375620309,719.942415776441,392.493091462423,24.0239003323848,62.7708423540064,100.529496842853,107.707514099396,37569.1092274966,18793.694255591,87864,2
2021,280.127364951884,364.467157496954,678.278874434657,366.837927516801,23.5014859264644,61.1915594109166,94.122788712209,96.9777892106416,37547.163073448,18986.5474935085,87864,2
2022,271.454659754766,352.124250937496,650.43795630285,351.153952411012,22.9326362461316,59.4766327096832,90.1562006546729,90.8876052118438,37498.9841237407,19145.847820483,87864,2
2023,264.229767273493,341.802701673556,630.644417592138,340.376530197664,22.3751529135899,57.8117664582097,87.5767258811842,87.2444084093674,37437.4341015718,19274.3385330605,87864,2
2024,258.438112724585,333.476309157077,615.845523089956,332.417654594157,21.8682690298636,56.3114980119719,85.8015260288975,84.9226561986258,37366.9284917723,19373.7256360209,87864,2
2025,253.885537581516,326.871483269621,604.333679352333,326.270149442231,21.430408481621,55.0236744535285,84.5113700235773,83.3505245375128,37289.0412095186,19446.040056772,87864,2
2026,250.346377904198,321.67190202642,595.094500837141,321.36242508964,21.0652368303551,53.9524267806615,83.5281015546825,82.2277857299425,37204.1662602105,19493.5673086037,87864,2
2027,247.620154298346,317.596560684785,587.494739578524,317.332498027231,20.7684429425184,53.0800118849837,82.749920099231,81.3885502643471,37112.3000097821,19518.6927395588,87864,2
2028,245.542102213615,314.414389771628,581.110889413111,313.93228444737,20.5321171611816,52.3799998855918,82.115902555863,80.7348294319731,37013.3459407245,19523.7446901403,87864,2
2018,306.432689653339,401.007152554197,875.242429770095,540.526225569242,24.8432802369521,64.9969920590814,127.963377338724,159.102995322805,37261.3121138498,18217.2508022457,87864,3
2019,298.015502235481,389.898605094748,706.257135322823,404.481501552056,24.4392803692767,63.9789971743137,108.790787672028,124.791125526095,37521.3156005188,18555.3171549082,87864,3
2020,286.869320439799,374.369118641729,622.307976540896,342.841353194079,23.9520061281746,62.5631264430888,96.3837804229153,103.410840705368,37572.0837028853,18797.9825640828,87864,3
2021,275.124062776372,357.943532988986,576.516176813455,312.478056587946,23.3348390217579,60.7167355973341,88.8398310482839,91.2070928627019,37553.4146434299,18994.8269995715,87864,3
2022,264.604834589698,343.221717091244,549.080657026665,295.680739583866,22.6518190829779,58.6852227510454,84.261751089657,84.2718071921526,37508.903285814,19158.7063731298,87864,3
2023,255.950035437935,331.073670782389,531.111217856347,285.193223053874,21.9807567159613,56.7112226482107,81.3926621784852,80.2067216146484,37451.0986353025,19291.9130406385,87864,3
2024,249.12610762709,321.442248529194,518.400619058497,277.974735023222,21.3734101528214,54.9428902553367,79.5054485032057,77.7043943239248,37384.2398253172,19395.8810555429,87864,3
