"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,265.217537312386,268.061832823699,46.7076308255119,34.5696024139776,39.7892986204123,52.720436111647,8.48880025972445,7.69166397607663,2179.9582187163,1591.96307721263,96017,1
1991,265.690734445496,269.108519637942,62.2263765370285,46.1162934792753,34.8020567028042,52.5715156631509,12.4347070832288,10.626530464843,2852.25130574828,2104.04182895973,96017,1
1992,266.64327805875,270.982489434047,87.8194081428707,65.387036870183,35.2321377160763,51.5658215712788,19.4751733470437,14.6897922679332,3932.79877893852,2941.69581340076,96017,1
1993,268.886085014088,274.65128438338,127.452024701448,94.9982509051551,28.9476870190769,53.0510349176055,24.112230457856,21.7287485538077,5517.30953744383,4164.77752569279,96017,1
1994,273.508317669537,281.418678667111,185.981472760773,137.397678183205,26.8310240538873,54.9784206446481,33.4252290249088,32.3593726421534,7640.72061314954,5764.39496799661,96017,1
1995,281.340508813949,292.226889128843,267.080504542154,194.561738427195,24.2923479093885,56.1559569276326,43.2433190028895,46.3869355038545,10204.4177825397,7653.76751452151,96017,1
1996,292.628427873549,307.38317940558,374.823000256223,268.638016440401,20.8781415020532,52.7952129477291,50.5778794850109,59.1827197437908,13051.1085487564,9710.83759736131,96017,1
1997,307.898163421192,327.575951842314,509.244504083489,357.876010153738,25.8318682208187,60.724981373065,81.5962464436049,88.4186431687808,15918.2930166574,11705.2870554635,96017,1
1998,326.760519011314,352.811533406271,665.787117442908,454.626598011435,28.2017914690167,70.9377933266544,110.968725022996,126.486396274568,18581.4578576435,13378.5670505657,96017,1
1999,347.360818121748,380.671408435923,839.102693809898,556.95012346923,29.802198769589,68.6762258375307,138.70688535936,143.348859384881,20936.2523469335,14749.9280128648,96017,1
2000,368.647539444396,409.522334614466,1018.54561539447,661.352155418829,34.8278114008677,73.1505185613968,183.834200468807,172.698309541793,22894.9585893361,15829.3509763288,96017,1
2001,389.825068171792,438.345375515011,1189.96657906135,758.101030806126,39.6539356999114,78.4389758489391,229.33014315775,202.200396731845,24413.3076639701,16565.039404594,96017,1
2002,409.944074858441,465.689592778293,1340.81888810407,839.971547292992,46.9266257696009,85.4952823953026,288.464449043615,233.405671935959,25492.013018773,16977.2634620525,96017,1
2003,428.298445768014,490.328392556176,1460.3624610769,901.465189407381,53.9598790977444,92.4286478644202,342.926064482969,260.246748184687,26151.073530032,17107.219977553,96017,1
2004,443.905152410319,511.075331243435,1519.30207777245,931.622287556599,58.1011572141786,96.9084543481372,367.569852424163,272.494855587333,26521.7646698686,17069.2873734178,96017,1
2005,455.363493867186,526.669210354711,1519.26313569133,934.443668955529,58.5562739678987,99.7331269070886,355.27057807065,271.928848261445,26812.8880381598,17013.668350118,96017,1
2006,462.065560434227,536.643599831729,1492.00976303242,924.128174230009,58.2835771670008,103.25130229852,333.399970445197,269.721535612278,27122.8952297692,16995.3794965286,96017,1
2007,464.16249106694,541.245324345461,1452.56041739702,909.193185206473,53.3327307629508,99.7122573124543,285.859875612067,249.561761971879,27518.4434048174,17072.0729088305,96017,1
2008,462.806977692168,541.747527927944,1407.51150823873,894.194039646062,51.0958703499029,98.7187945226208,256.757889112527,238.163373765428,28007.2411036007,17253.8745359553,96017,1
2009,459.026322111649,539.331510219905,1357.25581869623,879.333901870977,47.8609840348894,95.2492404228426,225.799653399127,222.900893439627,28572.7238286199,17527.4747848887,96017,1
2010,453.505854748986,534.71769355536,1303.64190822783,866.913957101479,43.799913361761,88.2370395739327,194.102460358259,201.906457885712,29213.3731475533,17910.6853093856,96017,1
2011,446.678765739081,528.314872699397,1272.73375517282,865.13320207308,40.8028189016526,82.5686063605374,173.755040292194,188.791280700077,29882.3029465528,18367.6096334488,96017,1
2012,438.753280621848,520.328727795634,1249.90017557874,865.166316528171,39.2956926055186,79.3800500124276,165.004753005721,184.609918460253,30506.303943435,18821.3640643103,96017,1
2013,430.655191606375,512.01076195098,1209.59259587813,857.904916986689,37.1296332769671,76.0394224653009,153.023410333185,178.94293503089,31090.9195080751,19253.8027372885,96017,1
2014,422.640015950636,503.805646969176,1159.13724953631,846.372724561234,34.7191574776294,72.5108898648107,139.338621535415,171.656537442974,31657.0194201309,19673.3017956571,96017,1
2015,414.554107262383,495.458626358293,1100.67019820576,831.231849913726,32.8240471563578,68.8489908575012,126.901365292319,163.209286752598,32205.2339378834,20089.9319425217,96017,1
2016,405.991798857017,486.425232829158,1047.56089901047,816.391364467942,30.7581230337551,64.5029729120236,114.900455107768,153.517238976036,32739.9037735669,20512.133804521,96017,1
2017,396.792344662267,476.576263086257,994.036963960664,797.739026786416,28.7740740194086,63.6361781636103,104.54114639633,152.198442290684,33231.6505878293,20891.1566151815,96017,1
2018,387.541602963476,466.644088655202,951.574825591389,781.238470513712,28.1732872106964,62.7685190289604,99.9768187491029,150.890460900844,33646.4860477691,21183.0309418526,96017,1
2019,379.253572656065,457.856746159207,936.319370909352,775.181715633441,27.6672020111979,61.8062881946622,98.1488879596211,150.393549453664,34039.1892503924,21419.7348679041,96017,1
2020,372.472217633939,450.949375530585,932.997677915849,773.330108102039,27.1857058491497,60.9054865567621,97.7698688193549,150.338357839932,34375.7291683892,21580.7835224604,96017,1
2021,367.13976142966,445.780894153683,934.902828559687,773.111000977876,26.7576835775804,60.110784137576,98.0413006654384,150.68488543389,34668.1598615912,21691.0986339338,96017,1
2022,363.086886777025,442.117636093148,939.090180523833,773.37271164281,26.3979192364313,59.4614021064828,98.640128004405,151.178373060998,34918.3440449771,21757.7274582469,96017,1
2023,360.072694315916,439.665423230721,944.206875701198,773.56970810624,26.1079313625961,58.9640769597358,99.3839017094804,151.678476892468,35129.9372528821,21785.6370254606,96017,1
2024,357.868431433826,438.147227783202,949.569730548263,773.431585434757,25.8818371728794,58.6063518900154,100.172253834627,152.11153673443,35306.7236298024,21779.5251379381,96017,1
2025,356.282899118109,437.331247558782,954.801655104631,772.811532271549,25.7105590032384,58.3674635366614,100.950471751344,152.439011083068,35452.1774608903,21743.7225076971,96017,1
2026,355.16387323438,437.032043822442,959.683561767789,771.634332212526,25.5843308076399,58.2247313627528,101.68875935783,152.641192020792,35569.4739008759,21682.3091740051,96017,1
2027,354.393194735343,437.10483499175,964.08258223524,769.865194531332,25.494046773029,58.1569413868499,102.370845219397,152.7089088829,35661.3943890743,21598.9664893981,96017,1
2028,353.879603104173,437.437193803131,967.922633947306,767.500479323219,25.4317708289011,58.1456254331674,102.988096740307,152.639614878343,35730.4585241071,21497.0836912373,96017,1
2018,386.910451633182,465.596932870498,889.894362736814,687.900336413469,28.1804762259223,62.75291591893,94.8353789785438,136.459547255957,33609.5498170674,21185.8446914042,96017,2
2019,373.992643934817,449.919044760074,775.477722081679,549.803727685766,27.6309057235149,61.533580219603,83.0540223524827,109.368667355433,33841.5577334842,21464.7509938057,96017,2
2020,360.068884542036,432.488245310154,713.699855158971,487.952996752992,26.9830538411189,59.996933383804,75.8510646471277,93.0619102760558,33898.1339445993,21636.1940531031,96017,2
2021,347.240681154027,416.349415447113,677.667294359926,455.696915318366,26.2538639230833,58.239526594163,71.5117540126715,83.8081462295414,33894.823052288,21758.921536934,96017,2
2022,336.473576735438,402.795758325263,654.924523557701,436.123127302663,25.5174688640924,56.472177868438,68.8783555344563,78.433595470291,33868.5097703026,21850.3744638104,96017,2
2023,327.858208629359,391.950792853198,639.45275688044,422.873512283113,24.8351037503048,54.8493499086323,67.2253794906597,75.145703937357,33830.2051458627,21914.9394173203,96017,2
2024,321.12572572051,383.475251961195,628.263227105174,413.288029834955,24.2392437289746,53.4463049299012,66.136524486573,73.0126412716018,33783.7599485943,21954.7876624316,96017,2
2025,315.930602207006,376.932004458938,619.78929778777,406.055397233014,23.7396287841108,52.2808996408326,65.3799747706586,71.5518398483183,33730.5841445573,21971.8889596552,96017,2
2026,311.957959778609,371.921923442205,613.146127086809,400.418917253911,23.3326116040203,51.3392115716206,64.8272152433876,70.5042057091495,33671.07476839,21968.2636249134,96017,2
2027,308.949644492006,368.117352868551,607.79229327957,395.891670107977,23.0082581187597,50.5936567978675,64.4059022606424,69.7224586229343,33605.2731182238,21945.9448774764,96017,2
