"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,330.215014573634,336.800087747149,65.8056954281306,37.3479016282703,33.212521632332,71.8720674195906,9.91047914769424,10.8493265500591,2391.63920006644,1394.37919586424,79007,1
1991,328.982290749851,336.581769491806,86.2565193219203,49.50460478792,29.3172952799652,71.5986262197676,13.4548419308104,14.8460369095638,3118.22373644748,1845.09972073755,79007,1
1992,327.11872125902,336.318360782468,119.493256675508,69.7600302923234,29.6877790179082,69.9453589436291,20.3385746118434,20.4208546392785,4282.44104914185,2588.99522695796,79007,1
1993,325.176750201263,336.801735531319,169.593783020115,100.220279471069,24.0709765951288,71.5451966655347,24.4505031715198,29.9993005275601,5983.95042263722,3676.79355061536,79007,1
1994,323.922800496594,339.014790818611,240.329104133027,142.076626566922,22.1064543943664,73.1958638490067,33.1681609918182,43.8857233514988,8248.51596141105,5096.30283110801,79007,1
1995,324.094310679153,343.804306992287,333.591164833068,195.459584711053,19.5712631332368,73.6059302184519,42.2161970469894,61.6453711521683,10979.714526356,6766.72836337565,79007,1
1996,326.239184780143,351.663672426407,450.611918682706,260.396660460603,16.3025615783131,67.7154333618459,48.7034063583228,76.832450303853,14006.4405195214,8581.0020420475,79007,1
1997,331.179928581792,363.526191497232,588.543062359958,332.999872552814,19.6894506034114,76.1846015388912,78.3276035034417,111.599681355025,17059.3669935795,10319.3069072072,79007,1
1998,338.788583364062,379.491577296444,740.781168492264,405.084525426215,20.5165305766918,85.8326340594568,103.736308797728,152.084781335125,19904.4149068952,11744.6845454544,79007,1
1999,348.025283144094,397.76835545941,902.15122235031,476.052809002097,20.9086034961507,80.1775924500826,127.989680855787,165.170960383979,22430.9877860849,12896.1486735596,79007,1
2000,358.416885698046,417.286931279108,1063.97354935891,544.25624790289,23.6962492123945,83.0997765046781,168.270778796961,192.567657031478,24550.7434843334,13782.2118014513,79007,1
2001,369.502253590163,437.407474166017,1216.0387416356,603.410237192744,26.0755362340765,86.7807427618343,207.20127494755,217.882988524385,26229.7561806549,14355.6373945548,79007,1
2002,380.755710927934,457.132912905001,1349.52007664763,649.870819924407,30.2098527804869,92.5691785566653,259.914449495662,243.731370215037,27463.9384850505,14636.2784049242,79007,1
2003,391.689247145607,475.539361986231,1457.43451049789,681.448756376008,34.05637242354,98.3538882086563,308.01311126979,264.13397533854,28280.4510501988,14666.6757166168,79007,1
2004,401.780821884402,491.96621755718,1516.41751038316,693.062866339751,36.0707071447608,101.7707674052,329.803796765339,269.879831778441,28803.7725486758,14559.2095017009,79007,1
2005,410.522658988716,506.103902422384,1528.17407227507,690.464652851504,35.9638587134289,103.899162768594,320.270062187869,264.881884013049,29220.9914142626,14457.1980020068,79007,1
2006,417.07540950621,517.197785912568,1517.14308817869,682.920763256565,35.5902470911349,107.328273492921,303.265312258038,260.658369103785,29626.6603894139,14406.1455164746,79007,1
2007,420.985334954908,524.823304654194,1494.34910145432,675.192648922822,32.5812642370507,103.932259615883,263.666408838273,241.366092378983,30088.1656129817,14454.8338417795,79007,1
2008,422.639213989909,529.502455231915,1465.33703214564,669.635744154716,31.1311405050733,103.26203132256,238.638463351636,231.325802126406,30623.9126034573,14612.3803043746,79007,1
2009,422.576947164304,531.925163852142,1430.31387627264,665.570092142035,29.234845906675,100.302038016462,212.008088998344,218.456904131123,31221.129751999,14861.5024460138,79007,1
2010,421.170989751687,532.50591281471,1390.40880409568,663.790510522018,27.1127251002208,94.3078130553721,185.835491467667,201.607898433922,31875.131105489,15209.7317747077,79007,1
2011,418.63728241302,531.446057522039,1361.56847826156,669.8604274467,25.3531395491375,88.9132085139718,167.140362635282,191.762203574051,32552.5917283092,15631.4597260862,79007,1
2012,415.299563392153,529.174620908523,1335.08775219199,676.830615454902,24.6101608695595,86.4396328643086,158.944553977021,191.596942843484,33190.6978481696,16044.3992609812,79007,1
2013,411.776434081488,526.560154840042,1294.76571258569,678.109325498765,23.3722324042364,83.4700615667562,146.907583331441,188.632077372018,33794.5129432388,16439.6166451764,79007,1
2014,408.257051527876,523.94401096866,1245.17746641344,675.678693723309,22.1201955944768,80.7233927831905,134.234413021203,184.417497868359,34375.941542324,16819.7601577666,79007,1
2015,404.541240749319,520.994988515226,1187.53414917652,670.369526754708,21.0799417117841,77.4753093642322,122.209046635208,177.993572301588,34937.4606841697,17200.4478801988,79007,1
2016,400.313796540193,517.243488271542,1133.028666162,664.883395815943,19.885095352592,73.2221372301611,110.701310314069,169.770534955922,35483.7378499992,17592.0479429035,79007,1
2017,395.595418841644,512.781354559632,1077.14390779098,655.836048540943,18.8241528060176,73.3201311808612,101.363541036936,171.36500142809,35983.2482808207,17940.5336088338,79007,1
2018,390.550250902281,507.826377714364,1034.51612628198,647.772284555737,18.6241644594426,73.2096350852369,97.465085658173,172.114740228544,36402.6559168646,18207.1174508555,79007,1
2019,384.999498951907,502.16603825641,1019.48836651372,645.447641437019,18.4677319366772,72.8988779090779,96.0855696585446,173.067094947117,36799.6758313657,18419.9932589235,79007,1
2020,379.60791876705,496.755255510386,1015.59015151749,644.428378955716,18.2907372434264,72.4755254154146,95.8506109309578,173.75747522476,37140.2428118337,18561.0711650459,79007,1
2021,374.829715184899,492.113657832602,1016.42327587758,643.607752173026,18.1058623427145,71.9822316895596,96.1051782714338,174.404860183376,37436.8594579855,18654.5799845056,79007,1
2022,370.86905972463,488.469902619409,1019.25413815011,642.610346804606,17.9276496735065,71.4915323462491,96.6081851533328,174.910834276886,37691.335278406,18707.4675008359,79007,1
2023,367.705534226733,485.791159209798,1022.87223717079,641.271374563218,17.7659718213825,71.0525992803576,97.2267294257861,175.248449343546,37907.2891092427,18724.6645501263,79007,1
2024,365.230621738092,483.93508483364,1026.69484189243,639.521972818427,17.6257974081024,70.6898771106873,97.885014868115,175.414390900529,38088.4448058134,18710.7645539662,79007,1
2025,363.320275189049,482.739270447671,1030.41544845883,637.335318801671,17.5085034329766,70.4102157247951,98.5391275942214,175.412029458977,38238.226095271,18669.9724099062,79007,1
2026,361.86086342516,482.054917291598,1033.86345596022,634.711440794657,17.4131403840331,70.2096255702048,99.1639012128168,175.247555451875,38359.7329143532,18606.1809205525,79007,1
2027,360.757878207236,481.757649427199,1036.93839566998,631.666977394256,17.3375643114044,70.078701237115,99.7449522473269,174.929053919429,38455.7250267683,18522.9293638341,79007,1
2028,359.935242065664,481.747439336942,1039.58229764899,628.228527768159,17.279130766486,70.0060052436215,100.274488453236,174.466079790638,38528.6592645228,18423.3988480905,79007,1
2018,391.589631836775,508.828691449905,969.125981897319,574.170687990828,18.6395855298641,73.2282891766552,92.0238672366987,155.750925952265,36363.8647366258,18213.2798227218,79007,2
2019,388.618555143099,504.891563461016,858.743263242993,472.46012105121,18.5567830023688,73.0153013366911,81.1775589021626,128.864554631798,36590.6568597325,18484.136366075,79007,2
2020,383.497323762461,497.290502435215,802.882686694095,428.909564842443,18.482844563419,72.6723916199724,75.0950655798025,113.667724283909,36634.7114956384,18659.367943635,79007,2
2021,376.656772160711,487.305720986542,770.42370692622,406.99017606406,18.3534775172614,72.0191226160664,71.4733198129301,105.057455484383,36616.3801823822,18790.3620593357,79007,2
2022,369.61805402236,477.149995328774,749.464827210407,394.04807334704,18.1661797234976,71.1040796727764,69.1933617516206,99.9379917389965,36574.3948603432,18892.1435946627,79007,2
2023,363.260055058656,468.020790893904,734.655486438823,385.31355906673,17.9443361934115,70.0554628955258,67.6747315863117,96.7193458568408,36520.4440095149,18968.2922876954,79007,2
2024,357.88710736581,460.308805704206,723.430670636168,378.840781850251,17.7132169935742,68.9915394655216,66.607361373081,94.5783221394523,36458.6101943144,19020.6272167715,79007,2
2025,353.504090005096,453.9977531107,714.47142946138,373.728343925426,17.4915341253374,67.9922129613672,65.8184269686613,93.0736488322248,36390.3617929001,19050.941511912,79007,2
2026,349.998622421626,448.916107443949,707.043165139163,369.494067229962,17.2904297964278,67.1001689934609,65.2080160701354,91.958300299631,36316.0778140487,19061.1359040667,79007,2
2027,347.230900869582,444.859188109352,700.705507117588,365.849743173417,17.1151004430263,66.3313017801978,64.71683172341,91.0881567055559,36235.7669945325,19053.1813477191,79007,2
2028,345.06875163024,441.636304486278,695.171422079059,362.608005545757,16.9667331988716,65.6848509537723,64.3084441727066,90.3754883685175,36149.3437039447,19029.0002751151,79007,2
2018,391.458641828702,508.657554612698,933.299676381756,559.731627935554,18.6391085182171,73.2261779064446,91.7109527213648,155.33946963565,36363.926320815,18213.3704848659,79007,3
