"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.65353624019,245.881284117196,55.3115582141373,28.8816389126699,38.2929793408182,59.4091691940244,9.19644468197029,7.22890827540921,2532.57352068618,1317.80769404961,87960,1
1991,241.963731162304,247.11994973381,73.1884406635288,38.7085806591297,33.2906308631271,59.2753937932641,13.0116600875642,10.0945676092205,3302.06673182747,1745.20562758483,87960,1
1992,242.673392190752,249.320773876816,102.826898509197,55.439390759488,33.7206755877931,58.2107439753564,20.2376867498152,14.0660141897233,4535.52307486919,2448.03826507145,87960,1
1993,244.538581292196,253.488127534291,148.432322380563,81.1483504855186,27.5221138730609,60.0491238672324,24.8862072875958,20.9690808796396,6340.7851476165,3475.8699239642,87960,1
1994,248.587035024468,260.919566204655,214.57189002465,117.659486784785,25.4882939319645,62.3594660411333,34.3793354566145,31.3660253966534,8746.945222431,4819.66774295813,87960,1
1995,255.656706322792,272.627160002422,304.382802022874,166.316648796876,22.9789295561654,63.9615678467306,44.4675033768073,45.1183449282152,11638.7703028614,6405.69625935505,87960,1
1996,266.077521251694,289.02768653775,420.871904783535,228.457448073152,19.6742449363374,60.519778007326,52.0858640090434,57.5853254609334,14831.4697806004,8134.43846630963,87960,1
1997,280.389191478945,310.794146932987,563.318473184899,302.09078931845,24.5033852860738,70.4319805010657,85.0293655218696,86.3384794466265,18026.4711263298,9801.40306604154,87960,1
1998,298.080241017433,337.559966079517,726.297279406969,380.949853759143,26.4045221245266,81.9212004763502,114.400784988399,122.159425227583,20968.59542402,11188.2488358381,87960,1
1999,317.574337168338,367.185932383028,904.125440268171,462.858163921885,27.9439975529486,80.0135642583576,143.784892287202,138.224005179029,23556.0799824033,12313.833624713,87960,1
