"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,212.126976893874,214.88940469219,57.002476681549,32.7484267291338,31.0458810009479,49.9292783566692,10.2878942043074,9.13867107960336,2511.32149026363,1453.36578451643,39902,1
1991,212.540279051508,215.998885244176,75.0999763107909,43.7268997162157,26.9711937986497,49.7514764053149,14.3710607015432,12.6041811574128,3271.44888691743,1922.88829996066,39902,1
1992,213.345599846666,217.931750095164,105.102211661248,62.3528153991115,27.0838693425617,48.8425190805378,22.1041176956545,17.431944942465,4494.26819229174,2697.19997509527,39902,1
1993,215.298293960467,221.65706532612,151.768796003588,91.129626462164,21.8889341509193,50.4099939388397,27.081047473741,25.9314347653148,6291.01647934547,3828.84604325486,39902,1
1994,219.235257341998,228.196850791324,219.854551230965,132.182690605563,20.5044057594722,52.1963974268531,37.6157982619345,38.5412766083059,8674.82539534262,5302.86981399744,39902,1
1995,225.817795786283,238.404288877637,313.60772827132,187.212199208552,18.4984792637361,53.599753831285,48.910256462267,55.5704882933483,11543.6869777715,7034.29122541847,39902,1
1996,235.433895668507,252.771238489365,437.479043227543,258.271560326107,15.7137161228194,50.6264779514748,57.5797353394602,71.3898836541566,14722.1198533762,8915.94215073498,39902,1
1997,248.388092591059,271.705315242858,590.422961921925,342.911756084385,19.5166271624566,58.8030254393423,94.4665613815087,107.387836446886,17897.9746009386,10716.9525650868,39902,1
1998,264.104240279342,294.840039290566,766.065176796263,432.98396437321,21.2247575496251,68.6297115196823,129.129447600309,152.484253502091,20819.2358856278,12188.0393464875,39902,1
1999,281.167505877851,320.26367044355,957.612620708563,525.711823991069,22.4932560622613,67.2561952985256,163.81028965122,173.461734282809,23386.020045933,13359.8220398804,39902,1
2000,298.543461426583,346.233003438634,1152.28109311597,617.460201756145,26.366807483604,72.1380861643349,219.950166289763,208.656367909725,25503.4825841614,14262.0186027603,39902,1
2001,315.363739133563,371.525145037443,1334.60201800928,698.615868084323,29.9430441877514,77.7232005902251,275.772111058041,243.100514436226,27133.6989341365,14840.3587740756,39902,1
2002,330.870991954053,394.799705501008,1491.43174223211,762.917735581236,35.4867802039506,84.9096141937906,349.254569937013,278.356691857963,28278.7777499289,15116.5665874984,39902,1
2003,344.566416159036,415.004259980142,1612.1841391492,806.325844298968,40.9406129192637,91.854744824861,417.870347740123,307.231278036308,28960.3090369261,15131.6486987543,39902,1
2004,355.849813727814,431.462344713119,1672.21057769127,822.991599848428,43.9076021243896,96.13512245264,447.012488449929,317.60806087521,29336.3749417476,15005.1607332114,39902,1
2005,364.068830452421,443.766344619257,1674.57302612327,819.134759343183,44.2611254616111,98.7279353057771,432.814876376851,313.383041108384,29619.408407566,14883.8778213212,39902,1
2006,368.820525157835,451.731887336364,1649.66337156228,806.677637947581,44.0196579354252,102.020860629093,406.834704005017,308.293450826719,29919.3118975597,14816.7608948762,39902,1
2007,370.236843576427,455.659298794157,1612.16911730941,792.419270645782,40.3738920307197,98.5953618965025,350.752929962971,284.424237400321,30308.864717523,14854.6932469884,39902,1
2008,369.10422133609,456.502299215213,1569.5133061231,780.164406531251,38.4962520271858,97.4286382626826,314.119098228312,270.490239817403,30805.028256801,15010.2972721275,39902,1
2009,366.215001644874,455.179576375389,1522.23147048592,769.654916569098,35.9817999967492,93.967426094087,275.799649772491,252.987112927558,31387.253541016,15265.1705223291,39902,1
2010,362.1408668181,452.313453525153,1471.61287297544,761.934791222155,33.2331589186148,87.8159618734836,239.412326470245,231.235156210964,32045.2229545294,15625.1699677586,39902,1
2011,357.028709365107,447.974663212644,1433.44483156561,761.563462933547,30.8214511774069,82.0995060428902,213.865266643949,217.249879552373,32740.7173046623,16068.5467150469,39902,1
2012,350.599579623263,441.727585652754,1395.42272750631,759.996693851556,29.7416434883016,79.3358519896384,203.162953918233,214.593142892058,33395.8014110668,16509.3886823007,39902,1
2013,343.524756869616,434.491082996925,1341.59964153301,751.545030733773,28.1073747575634,76.2205817064289,187.122481694968,208.823843420613,34013.6382350171,16932.2767506054,39902,1
2014,336.232703043969,426.915625457304,1278.28206237864,739.086266816473,26.2465625970343,72.8037780273169,168.691881995078,200.598019415187,34614.4461109672,17346.4621984987,39902,1
2015,328.786215284362,419.033488551261,1207.77564024257,723.715834691847,24.7633557994023,69.1739791372911,152.006804481356,190.818534920625,35197.3861403296,17761.6867369219,39902,1
2016,320.926771883343,410.478186839715,1139.24900990603,707.586871873229,23.1481968021643,64.8125836935754,136.50195679161,179.722105490762,35766.7373913757,18186.1117889415,39902,1
2017,312.379030983799,400.933930185847,1067.85108400086,686.939875940142,21.5781254256708,63.9305465207371,122.902161702403,178.262857393062,36291.6110127232,18570.771652765,39902,1
2018,303.588454548167,390.974148467143,1010.93553421771,667.98485429536,21.0837937739409,62.9237285931488,116.325402055865,176.296599810084,36734.2132509498,18870.8122405179,39902,1
2019,295.431646673063,381.737836759933,984.364762845586,657.721084322248,20.6292840548951,61.7758722705279,113.126534560789,175.163474655507,37153.7274374549,19117.7229242394,39902,1
2020,288.57653281856,374.152004962341,971.646983726048,651.458916062851,20.1904718919083,60.663001756118,111.84211288463,174.440224895327,37512.5356541526,19289.9058810486,39902,1
2021,283.091451848488,368.271378126374,965.780006952491,647.301805899446,19.7942632081543,59.6508431371551,111.501778094062,174.138197904636,37823.9751372624,19412.1883156457,39902,1
2022,278.839687345969,363.90485920233,963.538044706824,644.213474285591,19.4558569755642,58.7975922285209,111.658754234419,174.043348567134,38089.9177189093,19491.4157311271,39902,1
2023,275.594257831551,360.765123394712,963.301498742545,641.593895421635,19.1780520460296,58.117847290182,112.071234814192,174.025184601709,38314.3018571378,19532.4759497206,39902,1
2024,273.135264532313,358.573934431871,964.150557077553,639.096678067669,18.9564751686254,57.6002305637523,112.606324438703,174.003892569692,38501.182584838,19539.9646251731,39902,1
2025,271.278673611348,357.097919797574,965.524657171972,636.513648909541,18.7834723875659,57.2216837965894,113.188713316223,173.929354513806,38654.3397697645,19518.1858791444,39902,1
2026,269.880046952093,356.152976472269,967.065730108191,633.720601380304,18.6506597479135,56.9563638695483,113.773882182962,173.769904706773,38777.1704534284,19471.1312864514,39902,1
2027,268.828543984892,355.597140433449,968.540827795244,630.648337717432,18.5501678290807,56.7799533907531,114.33459312997,173.506293181926,38872.72255649,19402.4864151184,39902,1
2028,268.039901621985,355.322078670429,969.797644979454,627.263500771661,18.4751684579279,56.6714317058779,114.853850420512,173.12820511427,38943.7001013537,19315.5763218236,39902,1
