"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.440617737533,228.735951692534,65.1386764769058,36.5288317314153,38.5557774345809,50.098229887958,12.67353931999,9.4487018404984,2647.96252832315,1467.99297763963,83089,1
1991,225.56262958837,229.685591180529,86.0320752732399,48.8052634646734,33.4525190730298,49.9368929883458,17.4555376696678,12.9423233492061,3445.6308109231,1940.5084649337,83089,1
1992,225.796688410844,231.257150030493,120.653517423562,69.5137618020125,33.7171179952926,48.9831522393285,26.5230389264601,17.7828147475557,4724.90739816648,2715.48264717592,83089,1
1993,226.786627028461,234.331533262053,173.992223562729,101.243521118972,27.2357634320459,50.4527681897288,32.279381423145,26.295826583633,6602.94528891214,3849.11374466117,83089,1
1994,229.376588917364,239.951264293712,250.862257426684,146.121253431023,25.3629997120528,52.1645673518208,44.6817211832131,38.9672826479515,9097.22096750278,5331.87379832937,83089,1
1995,234.130348108569,248.813386287956,354.478207712849,205.46621759737,22.7959314031287,53.2175285795603,57.6784937020094,55.738424107079,12087.7790313385,7082.62412185024,83089,1
1996,241.287435458488,261.23107651703,487.885194913495,280.495258695098,19.2770439271734,49.8297423883891,67.4194132011673,71.0441106616184,15388.4713568249,8990.84927327156,83089,1
1997,251.334791737358,277.733339844787,648.569236779273,368.049997805355,24.0692882739574,57.7736910894643,111.079461301879,106.70308104644,18675.527712348,10827.5155559347,83089,1
1998,263.695224890101,297.83131681941,828.444187967239,459.963543218856,25.6123227195065,66.7068890889386,148.714913382359,150.046424418272,21690.989400558,12359.6708029099,83089,1
1999,276.99094630068,319.571905380231,1018.95571577453,552.952821052956,26.7533640130423,64.0376773462965,185.862743495679,168.206971110291,24327.8262392687,13608.5097059445,83089,1
2000,290.507394504686,341.597913251493,1207.04550677528,642.56147317182,30.9636878809389,68.0738495956778,246.451096665498,201.620690803508,26491.7498851505,14576.095835308,83089,1
2001,303.642256362558,362.919700574379,1377.73018039342,720.206698954374,34.7243833321959,72.5557538816877,305.04717705503,233.463850324315,28146.3367488325,15216.7035374054,83089,1
2002,315.860650286648,382.398462332911,1518.42169230597,780.11276859444,40.9566195502821,78.6062419785875,383.368692069622,266.006359782916,29285.3957623221,15547.838561542,83089,1
2003,326.708895093838,399.10860566786,1620.9664369035,819.126363046409,46.6465800790282,84.3442704450133,450.907451852934,291.987245106519,29948.6989640842,15613.2998448577,83089,1
2004,335.625792655011,412.51368245157,1667.28083417573,833.396640858153,49.5271706043062,87.6528614841052,474.362545731175,300.521497703431,30303.6389742522,15528.3478988502,83089,1
2005,342.109325824761,422.514150615071,1663.83995032208,829.294493114854,49.6161714020772,89.5721254993622,453.488709271352,296.212445982003,30573.5126268803,15432.75613364,83089,1
2006,345.860874938252,429.073347244062,1637.64580708514,817.299334165592,49.1867702704818,92.2418773555331,422.97244565058,291.596172715305,30869.6150460267,15377.2654417075,83089,1
2007,346.877763446445,432.345042788695,1601.3832575764,803.462467841221,44.9990674267374,88.8990031224334,362.648048300803,269.377376225296,31265.2060739483,15415.4290154478,83089,1
2008,345.836725905196,433.142955222588,1561.55845799281,791.298837761644,43.0595079449844,87.8770225438618,325.403686998209,257.132045668479,31770.4588985518,15558.7872547698,83089,1
2009,343.376367610797,432.223490103301,1518.72760520144,780.895998409867,40.2776115536248,84.734068084645,285.480608280179,241.032333697597,32366.1316731453,15794.8743951855,83089,1
2010,339.930386946149,430.057862864087,1474.11212385901,773.584543615841,37.0498767661752,78.8401466777387,246.373424897232,219.970926738909,33045.0293050456,16136.269996482,83089,1
2011,335.769778259205,426.845191119163,1431.67267873482,769.000973743177,34.7740528478374,74.39347487557,223.011687321096,207.806301468976,33753.5944861876,16546.8837143613,83089,1
2012,330.856623226829,422.358308671623,1382.36585124281,761.915276700444,33.4756521394682,71.6147794781353,211.972180982111,202.896997306494,34414.3169708085,16966.0340109915,83089,1
