"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.348149496856,235.59633892983,54.8215049356856,37.5840863853124,33.6934077988206,54.9742273752968,8.6773986445044,9.38959214962223,2279.33878054664,1543.64337614832,24728,1
1991,232.613457881583,236.449432609595,72.7562313589142,50.1957607668314,29.4316999174766,54.7690810423745,12.4610133135166,12.9312906756819,2976.712163209,2040.60076799476,24728,1
1992,233.140375738578,237.90163869185,102.611296659116,71.6557742248531,29.7149325042469,53.6198397368175,19.5124459107999,17.9676284295035,4098.17024480411,2863.16761853476,24728,1
1993,234.609678926384,240.796688476548,148.489665506227,104.4662744308,24.1063449033797,55.1388674433664,23.9577889792404,26.7478581140472,5740.18767371172,4065.15433741463,24728,1
1994,237.875563969413,246.194131200058,214.934476330857,150.621531416386,22.3255989769397,56.8907057215581,33.1165855172312,39.7836232730705,7931.56970140777,5629.34158801176,24728,1
1995,243.627734030691,254.947450633489,305.323753042188,211.356563000668,20.0078169146666,57.913308536874,42.6692497739854,56.8568325208606,10578.8792982729,7462.26250580708,24728,1
1996,252.07209514461,267.300691073683,422.210667239161,287.673403981811,17.0827616806095,54.2685455915876,49.7099774270695,71.9677875310758,13512.5689214588,9442.7132920875,24728,1
1997,263.534204261655,283.793203589593,564.220858470956,376.134521255489,20.9636293910727,62.1561140724137,79.796413880399,106.095821069389,16470.0699173903,11327.4987350777,24728,1
1998,277.569942181029,304.308061297863,724.752386720017,467.523164538603,22.5116223549463,71.568203301224,106.63198606864,147.664210060062,19216.01400901,12850.2658819421,24728,1
1999,292.689643348899,326.816048282419,896.594246818441,558.835963550608,23.6112385217174,69.2337559773259,132.074759799893,164.478956716676,21649.3178082824,14049.2014831676,24728,1
2000,307.909354052326,349.665990012389,1067.73888721811,646.587905390183,27.4439962020138,73.3439839906449,173.277472296742,193.413316293633,23676.9205512036,14958.7964049455,24728,1
2001,322.527084714049,371.95369206773,1224.99385044811,721.614124998171,30.8549257966334,78.2404028178759,212.227280464605,220.606893659609,25262.2911596226,15522.0457947376,24728,1
2002,335.897458119417,392.541634766718,1357.83518248332,778.557110631204,36.230054478944,84.8232085892298,263.227897230889,247.823792298489,26405.030872124,15765.2903857931,24728,1
2003,347.624919789804,410.554644174262,1458.62646688513,814.495333237488,41.4279584627971,91.2302976175253,309.426168366431,269.028796668559,27124.9657283016,15735.893926303,24728,1
2004,357.292483282673,425.423285385983,1508.96368223213,825.823579837999,44.2069135140086,95.1664270815117,328.322187123359,275.372373487023,27560.5192239807,15561.5337234941,24728,1
2005,364.622696987985,437.018106251221,1513.16476414564,819.943553834829,44.4350192004985,97.5634575450236,317.971291785378,270.966458024017,27906.5560819612,15399.9244403555,24728,1
2006,369.18035002792,445.054047009948,1495.06996592114,807.28140919345,43.9829301134181,100.746556495155,298.850785412979,266.727201603019,28266.2315795729,15303.0561268827,24728,1
2007,370.92371364245,449.531937003643,1465.93943040977,793.863487969802,40.2792732073787,97.355074805548,258.573277457725,246.5662190588,28703.6228151989,15323.7447374259,24728,1
2008,370.481231042873,451.207750393929,1431.55631251326,782.769487956411,38.5984033414535,96.5788104810943,234.102589255606,235.925660774683,29229.3586381461,15467.4991330759,24728,1
2009,368.504914171813,450.895551025666,1393.04341578723,773.950981164965,36.0753798122584,93.2902109464367,206.97860757314,221.666028986219,29831.0889136131,15719.0770700459,24728,1
2010,365.500289230907,449.143707384036,1351.63360221776,768.458580931282,33.3689173002858,87.298958189998,181.4738114663,203.642895669458,30499.0285084025,16084.1217587091,24728,1
2011,361.543687447663,445.971057352609,1313.90944711933,766.705218311043,31.1601438246622,82.0712754077287,162.516750521078,190.970932350144,31193.4219998172,16533.2763014499,24728,1
2012,356.24265261501,440.853182115019,1270.38521853367,761.490908265811,30.0928613092632,79.2759481547891,152.0453639933,185.602820806729,31841.4184563425,16985.5069213929,24728,1
2013,350.339469280596,434.846077176051,1215.80609656334,751.295860228667,28.5232220775386,76.3793587376737,139.13347466147,179.069961532186,32449.378811115,17420.0593411021,24728,1
2014,344.305165785499,428.645047562324,1155.19565569897,738.265627734613,26.818819306595,73.3502879340597,125.724971221108,171.49791929682,33033.8876564766,17843.103975886,24728,1
2015,338.168568908054,422.22926874141,1089.65357823097,723.214281973185,25.3917191201049,69.8607573945685,113.55271073205,162.556745139576,33598.6128006376,18269.5889457029,24728,1
2016,331.70748772838,415.282918264373,1023.04354222945,706.960401694643,23.9059944124024,65.8726098816466,101.902863372297,152.795849337148,34146.5439329438,18703.3508577641,24728,1
2017,324.612397013497,407.485277063693,951.761351759906,685.787973276117,22.3283492133002,65.2105745795124,90.6216735441558,150.613754572672,34651.0533616767,19095.4315362518,24728,1
2018,317.253988895079,399.333375953522,898.06122800434,667.505165175422,21.9871461106571,64.5217510508603,85.8155754685596,148.715790367914,35076.245260535,19396.1375541509,24728,1
2019,310.026867407985,391.338169239716,874.569795268486,657.932262192474,21.6244040185034,63.6637143859582,83.5402182320483,147.64860602091,35478.7540000121,19639.1320365774,24728,1
2020,303.563498553775,384.361765140151,863.763087491372,651.487713154479,21.2533694143074,62.7718764249763,82.5731421087127,146.732639641113,35823.9172268303,19802.88596985,24728,1
2021,298.098455286855,378.634850263155,858.686268787634,646.453327645317,20.8968433370173,61.8984612240353,82.1647839188263,146.076746924223,36124.4310445716,19913.5548270865,24728,1
2022,293.663012072878,374.16828809469,856.390572076569,642.086817648954,20.5731867004747,61.1099170303154,82.0593506323054,145.527134470913,36382.2482436322,19978.8163115782,24728,1
2023,290.140330289365,370.809509195884,855.542868692294,638.000761831938,20.2916809882747,60.4405348203407,82.1188635266305,145.012215671986,36601.0943292768,20004.137493419,24728,1
2024,287.370787809528,368.355101408964,855.460850807884,633.984658871244,20.054452679062,59.898755061669,82.2647679558749,144.493018024907,36784.8143342058,19994.6724338725,24728,1
2025,285.202077685709,366.611266533173,855.753756958755,629.909692496672,19.8592005057198,59.4774934491909,82.4507992422481,143.945163611691,36936.9132950075,19955.1248340367,24728,1
2026,283.504944361978,365.412994604066,856.180055290321,625.699991579715,19.7013408286237,59.1619463396422,82.6489828843856,143.35291706556,37060.5533398664,19889.8467922435,24728,1
2027,282.174793724072,364.626469096881,856.583350588275,621.314133840617,19.5754223033765,58.9346148119152,82.8421062523459,142.706640356796,37158.5726726108,19802.8362004539,24728,1
2028,281.129581961557,364.146437341144,856.859122901713,616.732595614964,19.4760541242763,58.7783739878896,83.0194086812562,142.0013181149,37233.4758201907,19697.6633083408,24728,1
2018,317.578003959634,399.460964084056,831.877602988758,580.406848523104,21.9991730624048,64.5206857425081,80.3442200625511,132.029545816347,35039.2136177307,19405.4645254052,24728,2
2019,310.061150856392,389.791129029258,711.707225669568,454.880124091701,21.6712965887524,63.589166615451,69.0635379257681,104.192491303772,35280.4804502866,19725.6267963373,24728,2
2020,301.108452910233,377.743175576836,650.259526841223,401.333223673316,21.3156633641374,62.4519982884614,63.0053947971388,89.4237034783616,35342.8352013351,19944.0347438364,24728,2
2021,291.771261412004,365.164775550294,614.938511886425,374.59095387928,20.8931916582878,61.0529243609053,59.4932940771537,81.4328675175258,35343.5339077747,20113.4009489867,24728,2
2022,283.260084585326,353.73121661647,592.552240458679,358.862365315056,20.4290767706343,59.5205370986222,57.327055063187,76.829378663142,35320.1210189639,20249.1590793123,24728,2
2023,276.090344827513,344.11419949967,577.143948899466,348.3106253785,19.9642385825096,58.0047402697449,55.9084529537171,73.983635099139,35283.9417773758,20355.0455532068,24728,2
2024,270.310238300649,336.359072380795,565.854507820203,340.609491734337,19.5309675451634,56.6119041812138,54.9296906956613,72.1043130143241,35239.0199446074,20433.1230472269,24728,2
2025,265.762582571092,330.244621588249,557.192529894172,334.686724886814,19.1475487396724,55.3960495471893,54.2232660578832,70.7901310486747,35186.8715045144,20485.5188573173,24728,2
2026,262.238366059927,325.485369977444,550.314373669611,329.959547132932,18.8210071180442,54.3727465993816,53.6935479374972,69.8256574860607,35127.9493588114,20514.476672558,24728,2
2027,259.536999014152,321.810407870798,544.700171446965,326.065179471757,18.5507998660596,53.5338366970362,53.2831906289506,69.0870803146667,35062.3350780701,20522.2923404402,24728,2
2028,257.487797173221,318.990480337967,540.005601531951,322.75853003163,18.3322691706085,52.8595192771283,52.9563163165449,68.4987780553081,34990.0167299488,20511.2066345271,24728,2
2018,317.50503899548,399.36855155086,807.154312300932,569.421291365634,21.9987686059307,64.5193479973115,80.1541900645282,131.814698419823,35039.2500173498,19405.5114945017,24728,3
2019,309.190479824895,388.691772316232,651.57217281787,423.195866663617,21.6611759141456,63.5563788272479,68.0220979431367,102.845312917922,35281.0951500134,19726.1889474123,24728,3
2020,298.570795830497,374.547578584155,577.798200488437,359.1961231358,21.2686343080037,62.2988770444612,61.0893616617236,86.7290033075904,35344.5201011754,19946.2411015056,24728,3
2021,287.320006527457,359.578091220061,539.575727634944,328.729726411077,20.7799720904293,60.6879630689395,56.979898463293,77.7229010699412,35346.7487526241,20118.0493391607,24728,3
2022,277.108870355448,346.036401552805,517.612235407673,312.333348322234,20.2324854934737,58.8941695743618,54.4672497615718,72.4989350697215,35325.1011579834,20256.6728434199,24728,3
2023,268.623695876136,334.802233243275,503.630515891773,302.252888593264,19.6814687708567,57.1140208630575,52.8715930873084,69.3249679714348,35290.7561010385,20365.5396618895,24728,3
2024,261.90828508957,325.909122772324,493.923615657163,295.347628604069,19.1694200088148,55.4850869562806,51.8172990469952,67.2981279197975,35247.6491381002,20446.548857805,24728,3
2025,256.735001885901,319.043379686865,486.716864344351,290.242949382198,18.7198658066374,54.0758505765851,51.0919164736348,65.9378421703894,35197.247639263,20501.735470798,24728,3
2026,252.812532036859,313.814464579368,481.095322175135,286.262059920675,18.3410881136397,52.9038136600478,50.5724027242998,64.9799736133369,35139.9826976459,20533.3016868735,24728,3
2027,249.87052231964,309.863471773486,476.547497477921,283.027794166891,18.0315325192633,51.9560985603659,50.1858993178082,64.2735813050547,35075.935438908,20543.5483421038,24728,3
2028,247.686709096733,306.896610519245,472.761881724285,280.305909195355,17.7845767243288,51.2057746133918,49.8883496759673,63.728938346697,35005.094073024,20534.7174850149,24728,3
