"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.777368818842,235.226328005573,61.7366852412364,36.2780045792807,37.1233240215196,51.2524719116014,13.258782077238,10.2970788705625,2654.13424057082,1560.75263263465,54850,1
1991,231.823638804823,236.10607829443,82.1282924119142,48.6830998481689,32.2863624348887,51.0737396525706,18.7396172750038,14.211480900084,3454.39667965944,2063.52317877916,54850,1
1992,232.105403086376,237.733693865818,115.995170923339,69.7512777184163,32.4734517375306,50.0960193615243,29.0459977776918,19.7593932923052,4740.27008645602,2887.70337277867,54850,1
1993,233.341017743666,241.02241734838,167.771167573137,101.892931614928,26.6317921815291,51.510780480102,36.0069969974351,29.4106810705631,6619.94588013968,4090.9684869024,54850,1
1994,236.432157231231,247.105824395709,242.273123990862,147.168375945886,24.5747669174481,53.304787265669,49.7326202867386,43.8242415176543,9120.54959647158,5661.7143409047,54850,1
1995,242.161361409897,256.928631406076,342.937367624926,206.969615144738,22.1177563568397,54.5682239007564,64.5831151899123,62.9258487079013,12123.7164794269,7512.1827627579,54850,1
1996,250.747369500324,270.754831933946,472.523562646006,282.412904308057,18.9292439235484,51.5464665186052,75.9754403544516,80.3119300195482,15432.4997480661,9521.49221386728,54850,1
1997,262.800476098503,289.338122022868,630.255927792449,371.033475572035,23.4551868112591,59.6399625143969,123.679697635375,119.532465516461,18734.9946649126,11456.8195745253,54850,1
1998,277.831470896117,312.358736178068,808.849218022199,464.967084170264,25.1539074110114,69.2757054149405,165.326787211588,167.607754654524,21759.7107315981,13063.7845317413,54850,1
1999,294.060325312953,337.385687507472,1000.10725924893,560.827067472065,26.4769308768013,66.9408796349153,205.743742147101,187.137165132519,24401.5190260994,14369.6860038399,54850,1
2000,310.595389005975,362.866116344717,1191.33248870776,653.906952372231,30.8828456465948,71.6917394437987,271.266923054717,223.294664846204,26564.9749947454,15379.1572734201,54850,1
2001,326.700705317705,387.671161393736,1366.7265468116,735.407350625513,35.0134865155578,76.8716861523478,334.902811472054,257.217226342994,28208.9293300971,16045.1066883493,54850,1
2002,341.622672289688,410.451853542434,1513.32454563953,799.258796240907,41.3061707839246,83.7011200401516,416.462073924598,291.709314088211,29341.5536785156,16388.1691799193,54850,1
2003,354.819826161151,430.106547130244,1621.51090519845,841.714733025821,47.2631040178807,90.1841445812454,487.832848688786,318.998253044286,29994.6853131639,16453.1125482048,54850,1
2004,365.599972239188,445.887025619234,1674.10332342204,859.080740829688,50.4513440522947,94.133875328754,516.03062415209,328.962944825967,30331.3733672337,16357.3574740045,54850,1
2005,373.582370515556,457.77651510404,1677.56252197406,858.058822150938,50.7231590365012,96.358297398458,499.828209289105,326.027277355691,30566.0307477271,16247.1923266209,54850,1
2006,378.589165777321,465.904933116667,1657.00733099061,848.485367387452,50.4716658910555,99.4892762536484,474.525191845819,323.743806919142,30814.0806549912,16173.4919759369,54850,1
2007,380.579410292032,470.378548987662,1624.70510157649,836.16536748359,46.456202065853,96.2828671893885,415.693106128862,302.105868546968,31151.70401856,16192.2530902665,54850,1
2008,380.194255680308,471.997694958424,1588.52121198152,825.448079418581,44.2265550039151,95.0105771133957,376.948737840104,289.544095261546,31605.3223112474,16328.0236833778,54850,1
2009,378.229052593084,471.672370655954,1549.13161623384,816.423229104867,41.3872040229254,91.6787226748363,336.751485298826,273.252936935057,32150.6311340398,16562.6627841136,54850,1
2010,375.177768270623,469.926947185198,1507.60506045042,810.164877063228,38.3112303905843,85.7557877211328,298.498534726274,252.092955668197,32776.91691337,16903.6112564122,54850,1
2011,371.286865771178,466.961881657839,1463.5159995369,805.913352589576,35.7067128784986,80.4313511235446,268.57330711656,236.31046176099,33445.7797531798,17330.7286489059,54850,1
2012,366.403358348392,462.4842266818,1410.11872514387,798.362998125536,34.5508463911269,77.8464234570502,251.354610450112,229.52042414065,34085.3403218226,17770.9417857239,54850,1
2013,360.654862328371,456.781110076243,1347.38242537915,786.845743187369,32.6743364789202,74.7844260178966,228.515253992116,220.32870416616,34699.1515240791,18207.5553473035,54850,1
2014,354.460318104397,450.498885226508,1279.28351650954,772.65607888632,30.7067399241122,71.7704683596817,205.688641023642,210.627471274216,35299.5275091569,18637.5292285297,54850,1
2015,347.982578829248,443.778502638562,1206.77719962523,756.427119441802,29.0861758383284,68.3895891060559,185.532480670603,199.659497558148,35885.7832116501,19070.2103620159,54850,1
