"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.422595634219,234.085114056336,44.7007516604703,32.2944008816707,29.9643700380043,45.2320351388789,8.28804589691864,8.17302631717549,2054.68891986332,1496.31109396881,15518,1
1991,231.933418752729,235.099971169175,59.8020973401972,43.2318843071301,26.0784848032412,45.062031094958,12.0943829717665,11.3003254449373,2691.51835246238,1978.81072517006,15518,1
1992,233.012231709345,236.978779478767,84.8291512094077,61.7611902769995,26.2644053599441,44.2289063859674,18.9013499361377,15.6784022103253,3717.86241482185,2772.45856365683,15518,1
1993,235.497831661762,240.702442763662,123.672783469868,90.2630271774353,21.4445707297253,45.6184624833304,23.4013432812406,23.3269320096521,5227.94080096085,3932.03760376195,15518,1
1994,240.3007722568,247.332280975156,180.492493691493,130.786329249603,20.0862204352343,47.2947179407912,32.5129200624285,34.685550719815,7244.96877571729,5444.84915361705,15518,1
1995,248.177446951676,257.802352524462,259.243198900334,185.008723293612,18.1702364349436,48.5956592518891,42.2523156860819,49.9458079194037,9692.89246842714,7226.1095967846,15518,1
1996,259.336488014279,272.342232526423,363.372032140225,254.58690193132,15.6566749138914,45.9241013274963,49.7478810318782,63.9714550910344,12418.2299856197,9162.21956816438,15518,1
1997,274.241194648082,291.656047497495,493.11724916398,337.268035279323,19.7451180454852,53.5372922627378,82.0312773483872,96.2180875112708,15170.1469038272,11019.7881365438,15518,1
1998,292.275926787727,315.391786611726,643.690328988282,426.004939794235,21.305529610857,61.9732311102208,110.072468197227,134.979143151232,17726.8894886868,12561.8762921263,15518,1
1999,311.719118116695,341.383432472817,809.697011328248,518.058073134313,22.6903643169399,60.5607164798219,138.882976925679,153.114839350411,19996.0693762241,13804.4792743765,15518,1
2000,331.476019022027,367.973440205547,980.220340934684,609.753462897592,26.6178717164075,64.9488567479928,185.101057049303,184.465861737528,21884.2799080959,14765.9287624294,15518,1
2001,350.739996169916,394.151469065053,1141.42356241994,692.288779266598,30.4225171852423,69.7638951861106,232.019447398275,214.747337636503,23345.9751046114,15397.3345284498,15518,1
2002,368.639637365895,418.570442255354,1280.62101108348,759.173973478901,36.2590434911511,76.150375691765,293.728413195758,246.165885841771,24373.7675879084,15716.9385884522,15518,1
2003,384.462383258018,440.070387722728,1388.35234889816,806.252656355275,41.6075132061943,82.2038910209187,347.969339258998,271.68319573613,24996.9143855573,15771.0700413617,15518,1
2004,397.451154890855,457.718949033683,1442.84651562403,826.837199906177,44.527333414828,85.9289835250675,370.499368888589,281.381253491185,25349.2200698962,15675.8956553004,15518,1
2005,406.845103439566,470.839474169266,1446.55333373567,825.986428371495,44.839800195303,88.1735325412437,358.334519674835,278.519429355729,25617.0150147909,15575.0521834138,15518,1
2006,412.297805774586,479.243353698839,1425.46119317916,815.154399672841,44.5393589679896,91.0102485545218,336.915319604283,274.685324807421,25897.6425606247,15519.2388799802,15518,1
2007,413.957175676115,483.159453568192,1392.39760573981,801.131107779054,40.7675740901208,87.7871843580681,290.708649464934,253.94704648836,26256.4102877063,15561.7389612526,15518,1
2008,412.770495872394,483.658335328694,1354.23018786725,788.045918173554,38.8312374856333,86.5773700902321,261.157429010664,242.003510741135,26707.8847593879,15716.1480904488,15518,1
2009,409.683040899781,481.824661724001,1311.58915000101,775.878682689472,36.3546009022128,83.4605029602199,230.830457794912,227.015797577114,27232.69179701,15963.3744029386,15518,1
2010,405.253169187248,478.243379836357,1266.17184018193,766.360878722684,33.2923683220171,77.3946141758667,199.614573413381,206.784541984283,27830.1669374913,16320.1441703953,15518,1
2011,399.817321766838,473.250549750334,1229.53656219368,762.879192098696,31.0762618824222,72.6385112978958,180.6242876732,195.71749322974,28456.3968363005,16748.9427557281,15518,1
2012,393.308268389681,466.764363131069,1191.85889059425,758.6438370519,29.7981001081039,69.6318303504063,171.929988621589,192.723292174953,29047.5953197005,17180.6097666827,15518,1
2013,386.40735719475,459.723669351882,1142.07934015548,748.789036778871,28.1350443856858,66.7301168960179,159.635098349799,187.946502499481,29606.1888553874,17593.3043839879,15518,1
2014,379.429315225944,452.605974876812,1085.66055813639,735.776832873369,26.2800809047429,63.6613612742552,145.265912708787,181.133174949514,30151.7181513162,17995.4440954093,15518,1
2015,372.341333178406,445.296496196149,1023.826576322,720.18485496027,24.8311378550329,60.4668461308615,132.245438133522,172.978956192966,30682.5952743885,18396.5079000021,15518,1
2016,364.828347329535,437.361559520471,963.491896974181,703.918984946776,23.2181425992293,56.5642104763495,119.968534321279,163.444692222282,31202.9751282868,18806.4837102452,15518,1
2017,356.736750683238,428.698258067845,900.52204426233,683.390776309807,21.7185129068012,55.9330630471354,109.744380943574,163.233948448988,31683.6693725272,19172.5350379648,15518,1
2018,348.464743159493,419.807188563498,851.680702594022,665.375219013714,21.2863678897619,55.1438759754897,105.158885650121,161.9854541262,32090.8534222516,19452.2686086117,15518,1
2019,340.641097962241,411.458933725385,830.342076794943,656.195722967249,20.8913325066183,54.2660023374571,102.793931487487,161.110596522046,32477.7879764566,19677.502589926,15518,1
2020,333.863101624515,404.430984794891,821.016357996786,650.536245907491,20.5091140352409,53.4281689761148,101.803054689419,160.453832511584,32811.3099707095,19829.0825971799,15518,1
2021,328.248117130646,398.790074989043,817.254108688309,646.516631368477,20.160522937112,52.6613172442472,101.515178528024,160.164118049139,33102.9007828576,19931.750670844,15518,1
2022,323.767949929407,394.479485644856,816.285063578435,643.265510036095,19.8588618223255,52.0083044491973,101.644819253455,160.049149410014,33354.1365023627,19992.456386868,15518,1
2023,320.273584277041,391.317856367593,816.808918127189,640.336582307719,19.6079837660017,51.4833477058529,102.010455896103,159.991079950652,33568.3863520355,20016.0896924192,15518,1
2024,317.586036095047,389.08928902189,818.129144945082,637.482629447375,19.4055164863127,51.0814039570515,102.499026581195,159.919660657646,33749.146213085,20007.2269717074,15518,1
2025,315.538606124197,387.591774216451,819.828581895374,634.550715639507,19.2459179280213,50.787759219182,103.040341575717,159.792498742175,33899.6584127297,19970.0956084672,15518,1
2026,313.988283952528,386.651840366835,821.641616081366,631.445584301041,19.1223789603777,50.5840335568612,103.5912375112,159.584063503276,34022.8993857417,19908.6763335726,15518,1
2027,312.820702185467,386.129000479148,823.385680143436,628.109655663448,19.0282973081845,50.4522018771918,104.124176901365,159.279855739652,34121.4938094224,19826.5605453918,15518,1
2028,311.943918579175,385.91070212801,824.93951062951,624.511081737803,18.9576221249185,50.3759154973487,104.62225273226,158.872486266792,34197.8118849189,19727.0314309194,15518,1
2018,348.352775980184,419.425170052769,791.060170390253,581.921743679614,21.2926643109631,55.1350404232027,100.371100893499,148.314291317714,32054.5190975583,19454.5456065921,15518,2
2019,338.417952532812,407.397255563521,677.86909216229,458.849498107728,20.8876265588609,54.1071740664413,88.5488573846829,121.654094202218,32283.312089961,19717.7158998788,15518,2
2020,327.292592230053,393.463687763064,617.911445038935,404.28104040594,20.4321477475489,52.866972416604,80.7963877237639,104.719737525751,32340.918401698,19874.4877184089,15518,2
2021,316.351423524365,379.716708392672,582.580336500054,375.697996281543,19.9184863291325,51.4349902224142,75.7401379462292,94.5161644780243,32340.8068848522,19983.5446954456,15518,2
2022,306.663036362558,367.566219592929,559.756880098218,358.061240790827,19.3899188300637,49.963845075009,72.4179404221269,88.2310998665675,32318.9423011825,20062.5344091253,15518,2
2023,298.598808967664,357.476741955522,543.837936480613,345.783577727755,18.8903942637658,48.5853249933005,70.187886619379,84.1856886206489,32285.9671050002,20115.841469414,15518,2
2024,292.117830792257,349.386298231061,532.089543397071,336.597223673001,18.4469493434193,47.3738632247756,68.6471076807281,81.4497251435743,32245.5037912127,20145.5622795998,15518,2
2025,287.015465157696,343.029281911442,523.070798046907,329.425248358399,18.0703731142616,46.3551315782872,67.5476004287506,79.510469856688,32198.810663358,20153.6054542814,15518,2
2026,283.051417258446,338.097995011098,515.947800491239,323.657206235626,17.7605518523066,45.5242882213159,66.737054641511,78.077039678725,32146.1784429871,20141.929081965,15518,2
2027,280.003836246765,334.309879281519,510.19512579138,318.899339277165,17.5116106409009,44.8615519897146,66.1213472874138,76.9772544847013,32087.5762788802,20112.5191615178,15518,2
2028,277.684747976525,331.426280257494,505.454560856961,314.876757152388,17.3153195283155,44.3418705385347,65.6409213408495,76.1038407525995,32022.9135868478,20067.3242554759,15518,2
2018,348.25950207429,419.312173458722,763.181975593854,568.529490983347,21.2920631474579,55.1333470576008,99.9807762697875,147.88958978937,32054.594640124,19454.6393750906,15518,3
2019,337.293815175614,406.031557672318,610.017997490179,420.241378249859,20.8727639660654,54.0623628770457,86.4224633157203,119.08330493427,32283.6416342444,19719.5586322476,15518,3
2020,324.026736523454,389.515440816138,535.704354779458,352.741471405238,20.3662706290074,52.6804245649974,76.96671933785,99.6340822030032,32343.460941236,19879.4816883116,15518,3
2021,310.610039364892,372.798329238681,496.56284425479,319.368833755348,19.7647388230113,51.0065914181442,70.7867864410669,87.6308364500302,32346.4563872867,19993.2089518655,15518,3
2022,298.704098558268,358.001473133321,473.856349052043,300.768275645977,19.1298663095906,49.2470712192354,66.846537719255,80.3240488315027,32328.1431870591,20077.6488550103,15518,3
2023,288.909774462458,345.859242845517,459.405356750636,289.058519944154,18.524929834966,47.5871758878447,64.3297105287752,75.8038434748093,32298.83615887,20136.5959008786,15518,3
2024,281.193997022307,336.312959563892,449.480024197316,280.957499162733,17.9893814417914,46.1339482003448,62.6946232181074,72.9144614668346,32261.9840541255,20171.8347525052,15518,3
2025,275.268378769263,328.992617152356,442.256942225946,274.976552031696,17.5391153603685,44.9251188987425,61.6035269931783,70.9903178864847,32218.7496158428,20185.095721392,15518,3
2026,270.791216297056,323.466919341796,436.770301273121,270.354663968177,17.1742540690169,43.954877775904,60.851452729027,69.6519060881943,32169.3864981603,20178.2733452075,15518,3
2027,267.450096905258,319.344183711619,432.463843042162,266.652414023235,16.8865542060897,43.1959782457335,60.3150212003315,68.6797791362804,32113.8611871311,20153.3578076826,15518,3
2028,264.987336981644,316.302259146793,428.989737265622,263.589711753939,16.664605586639,42.614216573411,59.9195080801783,67.9433690218266,32052.0872647696,20112.3076328805,15518,3
