"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,284.003455070779,288.976983734446,53.3036856982543,34.4079273949094,39.5506932152991,67.0834265785478,10.6354336915764,10.7090218627773,2270.76581413538,1482.98911188094,54837,1
1991,284.0794693053,289.832808064086,70.6542617170706,45.8904049623429,34.8178337722106,66.8904621769538,15.1615161110585,14.7815038030637,2966.2263736076,1961.24293906886,54837,1
1992,284.33684890128,291.326918218973,99.1686459798413,65.197936342726,35.2574806573157,65.5059257446871,23.6587388355474,20.5024995022382,4083.40749883711,2748.36906006284,54837,1
1993,285.443958388756,294.331578972917,142.850351415313,94.6155591656819,28.7220384334789,67.2632189887697,29.1502560303947,30.3953273634241,5720.18137759871,3898.83806282597,54837,1
1994,288.301826944011,299.959185140424,205.805726056272,135.879107950322,26.607369300615,69.1953312448701,40.2480979576807,44.8968682807894,7899.99212154674,5400.62060814964,54837,1
1995,293.733020952818,309.22521115987,291.293968344213,190.065242239719,23.7838626038866,70.2975600115663,52.0727500322246,64.0134818591777,10535.4519108289,7168.94205847648,54837,1
1996,302.159089817902,322.579271332133,402.149297262889,258.236506381096,20.142975594222,65.5579875164204,61.0824640710824,81.1349534280793,13459.0538336468,9088.2694780625,54837,1
1997,314.169269840543,340.788465609151,537.365206556412,337.58856751633,24.5617070372476,74.6175707103944,98.6471540763502,119.513781459468,16403.1059525192,10932.7953597401,54837,1
1998,329.309186931284,363.717147982252,691.007113105634,419.991888382423,26.2787028131744,85.6874636979397,132.845677636807,166.208746760186,19133.1059393831,12452.4556850406,54837,1
1999,345.946320906817,389.062155457697,857.358111389416,503.53783366608,27.3823395805725,82.0714753352776,165.781289686556,184.871975927434,21545.8446009529,13675.504002112,54837,1
2000,363.211616594896,415.256751859767,1026.25948290186,585.506732966253,31.6280980915653,86.5444015746626,219.140482723577,218.898687054157,23549.1831774106,14617.5807429865,54837,1
2001,380.352210441587,441.281459408669,1184.75648634972,657.726541999921,35.4757210638923,91.966418890473,270.823256643223,251.277679944662,25104.3506757075,15227.5392046607,54837,1
2002,396.623584311669,465.786403755656,1321.17019032261,714.840572261919,41.8088719178495,99.5541960177415,339.790985325191,284.216622546079,26202.8677204654,15526.0611285616,54837,1
2003,411.389757346925,487.605941410641,1426.74322140206,753.566944792693,47.6672817534926,106.96875695748,400.280468174994,310.296660356936,26875.1158524751,15559.4015453851,54837,1
2004,423.857750939266,505.74803480116,1477.6065650139,767.66622244003,50.9159238925867,111.596719176865,425.630003545891,318.825654040545,27257.2578453452,15446.062361861,54837,1
2005,433.080809849805,519.41906973936,1476.88174823384,763.102958576165,51.0789067087131,114.434287365319,411.039360131577,314.172972042846,27553.5741719041,15338.4623088506,54837,1
2006,438.684856906713,528.474280055026,1453.1527209583,751.41934639923,50.6994731581829,118.383146519459,387.320295017562,309.893226622405,27864.8306222092,15284.700725831,54837,1
2007,440.7814580698,533.161150508796,1419.12135788278,738.528527677504,46.7590714115349,114.839883957646,337.928432641813,287.860526623523,28252.7465005329,15330.9973592016,54837,1
2008,440.12560938754,534.441551564629,1381.62966330585,728.085455862819,44.4300094369739,113.465174199893,303.702204066783,274.918669182458,28741.0038040257,15495.9952072468,54837,1
2009,437.625733106914,533.397578975151,1340.09932205985,719.158837239163,41.7899485258081,110.002901371482,270.540643186709,259.644718253774,29303.7728120724,15753.4153077776,54837,1
2010,433.749605115831,530.550494533092,1295.78322002184,713.182757937949,38.3709949210527,102.410297053489,235.468675702652,237.981553819146,29941.8077535872,16121.0641663829,54837,1
2011,428.869969114429,526.273653696094,1265.23274859273,715.203628278344,35.9065568355466,96.3975743451393,212.972282110312,225.947255493346,30608.4402878907,16559.5085451294,54837,1
2012,422.938973818924,520.507227137343,1237.51566014041,717.315043824987,34.7581752929895,93.2923246183478,202.237453462408,223.470114757522,31232.4337945279,16985.0624164568,54837,1
2013,416.402610025931,513.917628521918,1194.86104018563,712.763323787027,32.8865022819138,89.6151388516309,186.114610559934,217.519805023529,31821.4015110944,17389.692310448,54837,1
2014,409.639174120568,507.083440233739,1142.84941725963,704.068650229498,30.9651492107171,86.1141458736668,169.244252886711,210.28969014787,32390.8699777137,17778.096776379,54837,1
2015,402.63977425745,499.911328302752,1083.43157286382,692.337805835861,29.401803689691,82.2232762606892,153.847109151721,201.151626156722,32943.2327731303,18164.7851611605,54837,1
2016,395.146406351176,492.003931393823,1027.23950663287,680.43488672872,27.5779363015751,77.1874715285408,138.792253621375,189.904794860334,33483.9021169686,18562.3366783519,54837,1
2017,387.042326273822,483.277818753568,969.783892791529,664.644676567915,25.9537511806595,76.7182725144065,126.079772227822,189.445773868299,33979.7009210113,18914.6650955285,54837,1
2018,378.676396016353,474.179377954962,924.716229931087,650.263622912199,25.4932748686725,76.0256351169116,119.940396036497,188.071811391749,34397.5325499317,19182.0626930556,54837,1
2019,370.789745402168,465.648858636588,906.666180430743,643.613774873202,25.1078966209101,75.1393953143409,117.093729759204,187.286041779356,34793.1265146304,19393.9890347964,54837,1
2020,363.975712847651,458.517327326667,900.02383953395,639.761560543257,24.7164246922719,74.218064466432,115.959001058969,186.632898935094,35132.3409461041,19532.7568816334,54837,1
2021,358.336803750713,452.836871157761,898.392729853528,636.985032118472,24.3436022199679,73.3246775672726,115.649128487688,186.261748077854,35427.3063113349,19622.7395281375,54837,1
2022,353.827685133044,448.51830948464,899.08802583311,634.528362065902,24.0075394727235,72.5251258184449,115.784148350325,185.989643640427,35679.8000718436,19671.0565029769,54837,1
2023,350.286188096529,445.353290561898,900.892250312512,632.044501085282,23.7166692051797,71.8518297293941,116.149728167112,185.713266451469,35893.4525933887,19682.7338722602,54837,1
2024,347.53053654926,443.112553977035,903.181068057015,629.374592951932,23.472458174072,71.3118279012061,116.623617966038,185.378174210153,36072.0136563027,19662.4537726028,54837,1
2025,345.398410915031,441.591515936849,905.601084193007,626.441203116498,23.27224119553,70.8972956870275,117.135371533937,184.956419119985,36218.973107514,19614.5482845181,54837,1
2026,343.755824109386,440.620890500065,907.937658912565,623.208947223941,23.1112504593016,70.5930482672674,117.644032103498,184.434532968391,36337.4725862617,19543.0061089269,54837,1
2027,342.49577916487,440.065170197215,910.056430532945,619.667632472743,22.9839660134333,70.3813880311352,118.12566041655,183.807378126098,36430.3322004147,19451.4863654287,54837,1
2028,341.534391977248,439.817659939291,911.871785173891,615.822876020341,22.8849486470377,70.2449200401905,118.56614196702,183.07515577607,36500.0607993041,19343.276766794,54837,1
