"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,265.049477994466,267.605872663117,48.5103718897607,37.5077244465191,31.8474077756693,53.2218091639437,8.0638017684709,9.46225482073891,1959.12584051348,1511.2894273757,18356,1
1991,265.411432143713,268.425732925443,64.6307421513119,50.1298677280365,27.9546679472895,53.0402607978513,11.8599467418035,13.0291092807555,2569.37305868186,1999.878433512,18356,1
1992,266.279744725738,270.019948113531,91.7459298445936,71.7730835190393,28.2324773694615,51.9705030309064,18.8830740551596,18.174860904815,3559.91303721719,2812.88867072549,18356,1
1993,268.550489021383,273.409362814166,133.509185655001,104.844605626393,23.1728849919343,53.4826940931273,23.4477652240111,27.1012512986702,5013.19956567481,3999.76541264506,18356,1
1994,273.239555818519,279.828245769435,194.34796151922,151.240972308087,21.5370780301242,55.304716759443,32.4900279069078,40.3728114780182,6962.86814807184,5538.71233101839,18356,1
1995,281.323477465933,290.459004734385,277.991834303653,212.284424668679,19.4040789382564,56.6047729311764,42.1703898375595,57.9242160223918,9335.30131402542,7333.73766313789,18356,1
1996,293.179800215714,305.703037459056,387.404127725467,289.345758616109,16.7261706120301,53.3170410527258,49.3664002764931,73.3724833973778,11978.1860793705,9268.79731943412,18356,1
1997,309.223944641707,326.273012078301,521.89028347482,379.089111629759,20.6951871072836,61.3862840505358,79.2707246177999,108.155333299657,14647.8503036179,11096.9419044816,18356,1
1998,328.98969249047,352.217955802658,675.84389528884,472.017436652418,22.5716878160227,71.3405672152963,106.662230247066,150.953779365216,17125.1644564972,12540.8580099874,18356,1
1999,350.706176670888,381.208263771076,843.254312515192,565.750596639348,23.979616798231,69.8538768771048,132.51037606227,168.752462994456,19319.3008672818,13655.2070573956,18356,1
2000,373.091769804884,411.217630592166,1012.61272720478,657.488749325664,28.1264885420376,74.5398237282002,173.678875601633,198.509660479921,21137.8720078641,14493.7658336108,18356,1
2001,395.124008761386,441.085916443022,1170.14337504879,737.227823739032,32.0477339868631,80.1267753091726,213.519327172756,226.989130466958,22538.0258394798,14992.399757587,18356,1
2002,415.755268170746,469.216950104936,1304.25880490291,798.890908563683,38.0965038000307,87.4719359369216,265.718807505434,255.747476435039,23514.011328186,15178.2725592601,18356,1
2003,434.190737204986,494.216324574802,1405.53447273617,838.583252354263,44.1169086137657,94.7035783474685,313.63637853549,278.537696532782,24077.0117037603,15098.1227602673,18356,1
2004,449.341543226113,514.781010353182,1458.10955692339,852.914323092069,47.1847684038262,99.1591518852534,332.585674513743,286.207073759977,24380.6875256488,14887.7515562957,18356,1
2005,460.075209118905,529.747893485568,1465.20934349913,848.421039024576,47.6089270355556,101.88837341712,324.062546756697,283.177838481194,24608.3137335357,14701.5857568506,18356,1
2006,466.115459279679,539.06902051494,1450.22709389307,836.00549061479,47.2087086562689,105.215818196718,306.766954701167,280.045163692148,24860.3300185809,14587.1963250277,18356,1
2007,467.924534092817,543.325943847964,1424.80894950169,822.378047993023,43.3261840842599,101.621913017008,268.123963599365,260.123925602113,25197.3728385101,14593.7732028748,18356,1
2008,466.582052968397,543.767795941836,1395.33778548668,811.599144846429,41.0850249639501,100.069053103995,242.468352284515,248.693916904522,25637.4169470762,14735.5592070739,18356,1
2009,463.166925598819,541.642154320017,1361.76057956994,802.702572082097,38.566551882512,96.645969934934,218.017233435335,235.272854577127,26153.2350768055,14980.1075396223,18356,1
2010,458.256247380228,537.544563810053,1325.80758786734,797.616048057752,35.2365712306838,89.5285062338458,191.312420478868,215.669080959423,26747.082467721,15349.7245328149,18356,1
2011,452.391583952225,532.062758827402,1294.4232231609,797.268330734662,32.8344098406493,83.9224021486329,172.848144811456,203.055727481462,27373.4937492366,15802.1637618189,18356,1
2012,445.854183935766,525.556625938038,1260.50096070738,795.638668660431,31.5257100709937,80.5565083589382,162.000335141161,197.483274270572,27966.6403048149,16259.7262048484,18356,1
2013,438.917983882768,518.497936068325,1216.11636863012,788.923942381115,29.7928329508894,77.3082432017182,149.132056657261,191.260467249193,28530.4429077923,16698.8151008221,18356,1
2014,431.704779429351,511.135403549977,1165.11950404799,778.802263513476,27.8962350709954,73.9053894872991,135.6284908043,183.804416688957,29082.3823413095,17127.8792435097,18356,1
2015,424.118673565162,503.271440248698,1108.39313332191,765.988177211627,26.3395055983378,70.1396540245684,123.677588490844,174.986867428648,29622.8192237843,17561.0956525088,18356,1
2016,415.966266974462,494.6203780393,1050.26401400563,751.754816761749,24.6898847208256,65.7702364301138,111.844818972992,164.773599523752,30154.0788914041,18004.9244549423,18356,1
