"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,255.936954620344,261.93190712526,55.5767176423704,32.5608981815684,36.2695419259389,60.8875448665797,9.64598961537743,9.14210424204007,2650.93198313002,1529.69944070768,57557,1
1991,255.56238366978,262.530267952328,73.7139805345305,43.5150818970431,31.4965127415574,60.6604700651103,13.7154533845353,12.6668891143386,3452.02386064741,2023.66588115314,57557,1
1992,255.172574284583,263.667911482498,103.739736364356,62.2190045395657,31.8488550517737,59.4137383086718,21.3013266788732,17.5970936328988,4738.99734008983,2845.08176697632,57557,1
1993,255.529945705523,266.373553071743,149.869526236201,90.7760191661729,25.7804912088447,61.0715959078689,26.1894426693195,26.2444272827649,6628.00870944966,4046.81866679086,57557,1
1994,257.589757865703,271.846357045858,216.205575288833,130.707992032949,23.91666096226,62.9709914994844,36.311503570537,39.0173603675107,9137.58116476778,5606.58805868901,57557,1
1995,262.18641781687,281.138915991517,306.055387096893,182.983725571638,21.323185000053,64.1926167240627,46.9440260964131,55.8717756987503,12154.8142244418,7426.59288040095,57557,1
1996,269.665643539324,294.580842494167,421.786341907704,248.561069760934,18.2175582809448,60.3028743224493,55.1328410473668,70.8729992892243,15469.9098616301,9384.15972410338,57557,1
1997,280.82013221945,313.235417713714,562.566363855545,324.421873737318,22.4171339163198,69.4494996470717,89.6017626252809,104.985871195939,18772.1965447275,11223.6937681026,57557,1
1998,295.423742693187,337.172908555871,722.203289113484,402.585399011543,23.9444026594786,80.0876215043748,120.114736619106,145.815750480362,21787.2899955129,12676.0107307843,57557,1
1999,311.802777494996,363.953719372165,894.763937064469,481.584212091837,25.1515670652492,77.6640955825689,150.182660116413,162.261475453135,24415.1094031502,13800.8921985266,57557,1
2000,329.167619760638,391.991854218502,1069.03226615948,558.60983502415,29.2870505964274,83.108943958446,198.842709423948,192.267125877633,26555.7563828312,14626.8460270843,57557,1
2001,346.844094575536,420.27114630499,1231.08790656648,625.311835650535,33.1299648072655,89.2581487470986,246.300642878017,220.359646394279,28171.2391464255,15100.2821066828,57557,1
2002,364.00427891651,447.267784380363,1369.21884565322,676.546201437827,39.1156371832852,97.4335320464253,308.001204394108,248.630068409096,29270.6097988233,15252.0610431787,57557,1
2003,380.032121825307,471.652361207277,1473.94101566099,709.18123539313,45.0731178643924,105.484995513814,364.57910541818,270.725612816249,29880.2894441615,15135.1975149787,57557,1
2004,393.788919530777,492.028254378476,1524.87449855419,719.67462540499,48.4606252956803,110.630757365726,388.28317117075,277.482142939942,30173.6722915489,14890.1838866764,57557,1
