"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,284.666251836118,287.521836388545,60.2982648393142,42.0284563934261,39.5861281167142,57.11115450654,9.62882147871778,9.30249443047175,2033.46962159965,1414.55500144648,8652,1
1991,283.789493137536,287.230029653951,79.7922185225191,55.8358174339172,34.7833721031435,56.8894680876719,13.3566374790391,12.6467910488304,2665.25051969747,1871.6101470324,8652,1
1992,282.565370824337,286.945625444076,111.786789218547,78.7075845569722,35.327116950525,55.5232252412231,20.5637837076846,17.2883986725688,3681.79995471863,2621.15741575866,8652,1
1993,281.622582811756,287.453821074867,160.204524223595,112.986958064451,28.4669657638345,56.8605203498396,24.8505993892794,25.3303218058732,5174.39051617322,3715.38667759657,8652,1
1994,281.797297092061,289.720993937007,228.651237954809,160.237801405395,26.4441343127667,58.0931280911346,34.0555183987051,36.975611944451,7164.19019993863,5145.86609042921,8652,1
1995,283.813327207554,294.602642219536,319.709379290516,221.077726469924,23.4649549993066,58.5191424344345,43.5821358943224,52.2266094212755,9581.11845907899,6836.48157941545,8652,1
1996,288.181095383431,302.590592405953,435.097754908473,296.000646054752,19.7335260465319,53.8855565347699,50.6349463226617,65.449145749354,12274.6004941294,8681.03961179066,8652,1
1997,295.615327523951,314.501630975263,572.992495203982,381.799694871786,24.0567993587687,60.7949445199073,81.8296225253544,96.0945085684761,15001.9768324802,10468.8554363998,8652,1
1998,305.882186478009,330.286466963904,727.174969670254,470.781915655203,25.2003797409364,68.2793579102114,108.212467631554,132.51335105999,17544.68340492,11976.8449470838,8652,1
1999,317.982749092087,348.594789694357,892.971944645198,560.73127293211,25.9854605177455,64.9842362199708,134.334804958675,148.277585103157,19810.0965886764,13204.1827636266,8652,1
2000,331.33603717965,368.282290860976,1061.526707701,650.316508992667,29.7584072803423,67.2157049410765,177.33312734672,174.66176177621,21708.9240795522,14181.2684275116,8652,1
2001,345.361291428821,388.669192302979,1221.45735644406,731.95101364604,33.05893614718,70.6050762447886,218.895104955342,201.182821079081,23202.3458122264,14853.2103638391,8652,1
2002,359.418098444858,408.726521175493,1362.27449731207,800.344782115854,38.7250023288343,75.8230218477278,275.414716568349,229.352091356232,24278.5511711244,15234.4556786108,8652,1
2003,372.848222765728,427.44880376437,1475.8044513175,851.730104277353,43.9028737485906,81.0484947292937,325.655725187107,253.176970199659,24964.8294081497,15363.5635939037,8652,1
2004,384.918447139271,444.005424842529,1538.2933066317,878.269967024053,46.6971995989794,84.3717560957959,348.156197797038,263.783725653912,25382.949857296,15340.1156660944,8652,1
2005,394.905641815253,457.793522864653,1549.92696258875,883.522971460616,46.9030792494326,86.5041772839614,339.429855736941,263.564668996524,25702.0788144217,15290.4259785762,8652,1
2006,402.34129993845,468.481593419342,1536.83904098704,878.59262506149,46.7912237941123,89.6950845471677,323.755027463075,263.29015926157,26015.1146927209,15261.2816542906,8652,1
2007,407.01212898975,475.922028141013,1511.79991906652,870.234774764966,42.8928654318508,87.0325661029244,281.849934493161,246.07733017388,26391.3634553871,15309.9101830437,8652,1
2008,409.472744779246,480.713500989746,1480.91310415649,862.413508568331,41.2241308475442,86.6779884178687,256.836216605583,237.173844507064,26845.7127125487,15452.4641016917,8652,1
2009,410.244537084677,483.446666759069,1444.29622357266,855.130805990031,38.87798954257,84.2963811589605,229.5597716283,224.348741684719,27365.5582549165,15678.7179327558,8652,1
2010,409.682589378352,484.471156874403,1402.77982909226,849.45193122014,36.3404549142751,79.5622086732582,203.400744687157,207.36952071391,27943.5602575922,15995.8323714352,8652,1
2011,408.084518027399,484.055171913236,1369.60848488387,850.294218398141,33.9713546711175,74.7579997991653,183.393019412054,194.66639399732,28553.7173331534,16394.9776930544,8652,1
2012,406.024742282642,482.870248338207,1337.99514379416,852.486168653293,33.1694249400919,72.8713977515749,175.418388545914,191.860032327164,29135.0702168644,16804.6709902133,8652,1
2013,403.545960753494,481.076851054163,1293.11629611316,849.640666404373,31.6527633513254,70.5057608734663,162.778660641379,186.723333550257,29692.2398399628,17209.9836187577,8652,1
2014,400.683086896914,478.834416892585,1238.78095071144,842.725236293982,30.0007956878411,68.1407018430251,148.976869821326,180.619556103375,30237.53007818,17608.9372315034,8652,1
2015,397.336039201673,475.966919828754,1176.22747722491,832.157321165391,28.6922487483519,65.45371683768,136.37141274053,173.065439830153,30769.1008950026,18009.5704939559,8652,1
2016,393.373703504285,472.272807993612,1114.85238688329,820.681510816929,27.2010016959231,62.0399233296352,124.489120456123,164.269051541177,31289.7016821859,18418.2325970778,8652,1
2017,388.971043238214,468.032523356539,1051.29119313023,805.462594303432,25.682721179145,61.9544550781148,113.839711267919,164.327430309163,31774.4932705126,18791.2641204168,8652,1
2018,384.172979859173,463.31871751888,1003.92165544835,793.277266686899,25.5020129499582,61.8578911163857,109.767163530513,164.195380577031,32188.1313794947,19084.1956485864,8652,1
