"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,260.810623985987,265.004488964715,55.7009356542167,39.3544056292378,39.4043794501943,64.5876451274423,7.87329199887545,8.9415665152457,2087.23467621859,1464.19424186026,33220,1
1991,260.411184947817,265.215249209804,74.1008816667664,52.4704465466851,34.4494419466817,64.3033099656872,11.0073596386698,12.1894110546447,2737.03633760985,1939.17195009045,33220,1
1992,260.02505813034,265.778758475499,104.434774964097,74.5899748726432,34.7633850230809,62.924438283533,16.8653695726656,16.7157661892894,3783.45640811668,2726.07371917294,33220,1
1993,260.427866528858,267.652644944033,150.857526511202,108.114906601295,28.3765758868491,64.4942500873591,20.641996385873,24.6114463745825,5321.89584658181,3875.36442835279,33220,1
1994,262.566539683741,272.002168837456,217.921194672216,154.785528661256,26.2159535003122,66.3736769933326,28.4256397430486,36.3778778358664,7383.90994455273,5367.54660060412,33220,1
1995,267.18845503597,279.730787752486,308.871274383913,215.570020880322,23.4510101011372,67.3377377909288,36.722189758497,51.8576683313254,9883.36563417522,7112.77100804402,33220,1
1996,274.519592971499,291.052461260425,426.375424719152,291.514215327075,19.9654297633552,62.7781594583396,43.0806342873745,65.6769088141982,12662.9322629745,9001.67089200318,33220,1
1997,285.142864653925,306.796893972577,569.232378068783,378.956180403743,24.6225235913911,71.8597204877172,70.4019931432147,97.4792368215631,15466.7784491097,10793.5390948346,33220,1
1998,298.80773189531,327.071501474101,731.604427344697,468.925752813985,26.2338227691519,82.0276589998043,94.8520600068241,135.724240787847,18069.5612336044,12232.8675591991,33220,1
1999,314.041694616277,349.808782122347,907.992011549575,559.830868066466,27.4418644532245,78.7728259851145,119.498820255507,151.797513982575,20379.1078573722,13368.6181990371,33220,1
2000,329.910705364192,373.426829211215,1086.94194580991,648.778563216715,31.6751419421511,83.5607012533163,159.138177883308,180.886550971254,22301.9720830555,14230.434600233,33220,1
