"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,205.489311281598,209.709895276787,55.5821114765613,33.0200138025647,28.2366825424608,51.105522088196,9.71010481767898,9.83637571065928,2557.65958024369,1520.96106655817,51762,1
1991,205.412618869045,210.372355259482,73.9553937882058,44.2441013722823,24.3045021935238,50.8535165002161,13.8012407245085,13.6592825630645,3332.33445940965,2012.2821645702,51762,1
1992,205.583978205533,211.698105353546,104.191154928399,63.4135290324885,24.4916671898857,49.836771977455,21.4261897866185,19.0093302898275,4575.5119469959,2825.84688141215,51762,1
1993,206.790803156041,214.655544844989,150.631581829352,92.7619270905482,19.8285617861167,51.3696641511682,26.2067648370859,28.3565982820489,6395.70907756682,4013.85935514739,51762,1
1994,209.889899158316,220.287912235729,217.698358305247,134.112687466794,18.4963129153136,53.1168369874848,36.2009787458703,42.1177867161181,8811.04378508076,5557.08006712289,51762,1
1995,215.608642139498,229.515565782124,309.401107252248,188.875975452626,16.6812555778666,54.5069346456014,46.9165179604643,60.4745032174637,11717.055839459,7361.63923136042,51762,1
1996,224.331680194474,242.775377507353,430.05085612135,258.927431260053,14.203860765034,51.6157517399292,55.0276457322861,77.3408404020849,14932.7167835977,9312.8050138521,51762,1
1997,236.859962780565,261.141877123231,580.512753744934,342.029536961124,17.7998320241825,60.2757792924443,90.8347856840505,116.000194942402,18150.2178604727,11158.1623354754,51762,1
1998,252.866287452608,284.623933414325,756.797023747546,430.788940781915,19.1877271385345,70.396389883416,122.788630898454,163.060342912532,21114.5040654767,12634.4632362651,51762,1
1999,270.784041250766,311.014360185253,953.843934619188,523.876640074678,20.3548678719517,68.8744118164429,155.031666618549,183.389200507549,23717.1830502749,13798.6532753299,51762,1
2000,289.865546780274,339.033490973559,1161.76532053421,618.468373692586,23.9521141722547,74.4107335423876,208.324359249653,220.421893072832,25867.7568626611,14677.3628523032,51762,1
2001,309.472030081508,367.862541559772,1365.88306127292,705.422218591549,27.3964965101626,80.7819305546014,262.950891593806,257.083603181043,27527.5437738834,15212.6979010282,51762,1
2002,328.758897571379,396.099383301533,1551.10051204038,777.970806475523,32.8003478930281,89.06358944318,336.676083013181,295.364472797616,28696.7069618502,15429.6036895618,51762,1
2003,346.903613641066,422.304036517674,1703.32884921608,830.74230023163,38.1605056749641,97.2988317885483,406.843935693284,327.399949116888,29402.19118275,15375.9650091068,51762,1
2004,362.756459188658,445.006198128588,1792.40225553439,856.3651187324,41.3031565957488,102.937833968237,439.646432150643,340.231714117378,29801.3909249115,15182.0552688968,51762,1
2005,375.055225801282,462.877491673111,1815.69544379799,859.63347892404,42.1238578048363,106.822258888576,430.744746661379,337.750579576961,30098.4596161151,15004.6842974072,51762,1
2006,383.096181412728,475.34950531473,1803.24795760913,852.097507610514,42.1473194858081,111.25024336318,407.206160022659,333.93772438408,30407.3882485727,14895.3227360394,51762,1
2007,386.88855694059,482.517545375007,1770.95708062979,840.843770621082,38.9535900324492,108.266996178553,353.779472431844,309.843136653221,30799.6657572795,14904.2084694712,51762,1
2008,387.304307481045,485.469272376989,1728.81098050428,830.531819344144,37.23975122947,107.445948087248,317.627859773949,295.984988670419,31296.0323645949,15043.9028904791,51762,1
2009,385.27554734808,485.308101483122,1677.89928290544,820.647027472613,35.0635743598314,104.251565825337,281.038730419909,278.707911932004,31871.4768828049,15286.6289211793,51762,1
2010,381.343881238642,482.626050137049,1620.84638273983,813.110585024338,32.2109096645917,97.2120326254761,242.495590966296,254.666006144887,32526.246718201,15649.9103707665,51762,1
2011,376.097731748839,478.065986068731,1571.08378891196,811.052003394006,30.0585183626607,91.516406009048,217.446636579973,241.059160545189,33213.2912148948,16093.9310365386,51762,1
2012,370.10339069614,472.313298736172,1519.85796767571,807.988547228762,28.8633958547854,88.1198850111602,205.032136331292,237.493142308977,33862.1041225079,16539.5879708488,51762,1
2013,363.838724062246,466.079712195191,1454.52941494347,798.806029453467,27.3181517999985,84.8841881722792,188.99757416623,231.951769613745,34472.2234791351,16962.4144260647,51762,1
2014,357.320109019382,459.480917229359,1380.38090583056,785.888882259968,25.4913214761648,81.1441177110228,170.112720633899,223.247082555575,35065.7152783268,17377.3887256723,51762,1
2015,350.48062025769,452.348329846192,1298.8428599341,769.709443734756,24.1329184785755,77.3930880966293,153.558105251083,213.328921965838,35639.0610632304,17791.1536644365,51762,1
2016,343.049091332553,444.282946824136,1217.68091312901,752.171171418174,22.5874192201186,72.6514168234924,137.650068523517,201.397285509689,36198.240460793,18215.4992873696,51762,1
2017,335.139342477447,435.49403123125,1133.22079092395,729.917280671,21.0871264351627,71.765990877084,123.800254665819,200.123903938641,36712.0828385432,18596.9452744072,51762,1
2018,327.03095249906,426.355077386208,1068.94671636764,710.395558552676,20.6420973431593,70.7828361708743,117.663930905841,198.70758103611,37142.8255155475,18887.6540003634,51762,1
2019,319.17229525617,417.471420173241,1040.65143176991,700.004636144167,20.2442846060389,69.6484382390062,115.172794766327,198.140973541477,37548.0141079133,19119.420127462,51762,1
2020,312.207012503456,409.748966858932,1027.35751491186,693.015701043294,19.854339444424,68.5357605774139,114.289039378708,197.591916389852,37893.0272019537,19272.8253629567,51762,1
2021,306.353489924817,403.409248005237,1020.93823484692,687.676523255263,19.4939321067481,67.4927286108103,114.098131505456,197.243801385225,38190.7413239861,19374.2324640561,51762,1
2022,301.651439178108,398.487997670603,1018.06419005215,683.175225670687,19.1789702139177,66.5895818562373,114.289611860912,196.95959821334,38443.2558803507,19431.3832319945,51762,1
2023,297.985045511048,394.840957476428,1017.20425760312,679.086760626518,18.9155870885763,65.8551172908896,114.699811670166,196.677698698712,38654.5881702897,19449.712730952,51762,1
