"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,254.529783938247,258.009535821481,52.6793040632729,33.7476590976307,31.8026936791567,54.9840105969846,10.6519640220272,10.7245570800926,2374.01888936948,1530.82383840463,72065,1
1991,254.624359588003,258.811365206153,69.6237450776142,45.0188209130866,27.6913127418496,54.7882649503735,15.2686511872679,14.8561673242148,3099.49213181937,2024.61341587196,72065,1
1992,255.096994710324,260.406412813922,97.6544205976001,64.1077230320621,28.0001039201343,53.7032594855079,23.8543708166824,20.6056114155118,4262.98235669578,2837.66491946257,72065,1
1993,256.830685895676,263.889508536014,141.028736473745,93.4410728474417,22.6418986709636,55.3469347173346,29.3263912882357,30.6624902085391,5970.59689563312,4025.45956578532,72065,1
1994,260.885328784021,270.505704672225,204.005713240225,135.055999625993,21.2245088444397,57.1913077273316,40.7760031238843,45.4577886525098,8238.9208072468,5573.51497601253,72065,1
1995,268.076578823697,281.273697300631,290.377390821453,190.498185779788,19.1303905433258,58.5568512485884,52.8441032577395,65.1939830332838,10975.3824129838,7392.85169114054,72065,1
1996,278.861269286883,296.717985613344,403.604736615602,261.390227585657,16.392356539055,55.2742147747543,62.1504793618661,83.2920146821115,14005.467236925,9364.96710513572,72065,1
1997,293.700343838636,317.514022414618,543.322220878749,345.467642519783,20.3116771133214,63.9139013654341,101.054477351312,124.190402270193,17051.3018661477,11254.2572275431,72065,1
1998,312.099038968097,343.525666684053,704.26222330372,434.994785666194,22.0661551537485,74.5820155761271,136.955031613328,175.084621050817,19871.6254698409,12799.5849627984,72065,1
1999,332.470884760691,372.562237600724,880.466469429795,527.737518758733,23.3864059640533,72.4916737843775,172.122245937931,196.780353034073,22361.1245110772,14039.060036559,72065,1
2000,353.581793690007,402.747049324777,1060.49072790272,619.535806946131,27.4117168348108,77.9394373548144,228.949872850922,236.366808026774,24427.7835635184,14985.1135897301,72065,1
2001,374.39557190028,432.721114923661,1230.34916458835,701.320010718866,31.2932200133762,83.9741984835426,286.064547941447,274.410523013084,26030.0495177809,15588.4655248326,72065,1
2002,393.961331493995,460.919295298932,1377.84595473374,766.768675492157,37.3271800453593,91.9289047302228,361.829872395097,313.666102017585,27163.8499202036,15870.2163107826,72065,1
2003,411.485329544255,485.964537306402,1493.63494438735,811.852616017654,42.9841426658662,99.582658756677,429.830747680789,345.482802909966,27860.1076315321,15878.4848758654,72065,1
2004,426.296979850946,507.016121903563,1558.05037663607,831.787150481025,46.1220681592494,104.480613327091,460.291361767762,358.068933147942,28262.054019072,15735.5623668122,72065,1
2005,437.747653781106,523.558958042023,1573.998762258,832.810024911161,46.5595480261059,107.53563399592,448.968551940809,355.447240911813,28561.394681874,15592.8432531033,72065,1
2006,445.238928188458,535.158617761129,1565.03745752227,825.039397227795,46.4696208431965,111.549762370059,427.247055939776,352.604608139039,28862.3531832889,15499.4097482723,72065,1
2007,448.78526770904,541.951738925415,1543.10535771156,814.713201088468,42.7576055468273,108.227913391095,373.187936517398,328.076395588225,29236.1664116265,15510.1622381429,72065,1
2008,449.240685429187,544.96525670294,1515.24786306639,805.973805226163,40.6881800531108,107.071291958625,337.045453199841,313.917006864179,29706.5623197825,15643.832022816,72065,1
2009,447.494016220779,545.221583480357,1481.8022223988,798.413577298206,38.1809137023257,103.646727204517,300.601768422861,296.137794878744,30251.5214003415,15876.7961709439,72065,1
2010,444.114847134692,543.334347358301,1444.15513717712,793.224685605734,35.3067711202512,97.0309958072987,264.53644864767,272.641289700898,30865.4103062756,16218.2235745019,72065,1
2011,439.425645646521,539.612799177125,1411.79889867215,793.295271448655,32.9233434482812,91.1692749674498,237.926942102857,257.021632410821,31511.8575142434,16641.3172708938,72065,1
