"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,206.185720606383,209.871006712313,55.177117103746,31.1408493506324,30.9208994579355,50.5392390797652,7.42481920882122,6.69225148934757,2579.55892326569,1463.82611043472,99972,1
1991,206.597545744173,211.037993198407,73.3883703821686,41.7995078809477,26.8347583826267,50.3983596316808,10.4729427487614,9.29803507678427,3358.97397048443,1936.38755700484,99972,1
1992,207.285180618569,212.939960053057,103.804564555034,59.9882511793549,27.0946518108115,49.4185895321147,16.2504126722157,12.9390152381186,4611.37633772534,2715.65563202279,99972,1
1993,208.972202272699,216.500118797514,150.809516755293,87.9500361004527,21.9564963521209,50.9274906648212,19.8895487304407,19.2928685619867,6444.69669557933,3854.0747491988,99972,1
1994,212.581866944138,222.873972234436,219.428726506846,127.739617487136,20.2706812021414,52.7542818522129,27.4893628896514,28.8433697043864,8885.83899998588,5338.0124977999,99972,1
1995,218.888132403008,232.996982274478,313.631943892274,181.008007613633,18.2139781244545,53.9887417608128,35.6646060575094,41.5457772077013,11817.2351722002,7082.07801435734,99972,1
1996,228.226504425213,247.300355105382,437.491739685732,249.530717087361,15.5345696994647,51.0198693040543,42.0293373538369,53.2859469451894,15052.6138111226,8974.12849308591,99972,1
1997,241.18202281223,266.541338044052,591.114578956896,331.580781936723,19.2287410796215,59.1745337254957,68.9875582502767,80.1255906099218,18288.4304032555,10786.7386170635,99972,1
1998,257.473597991751,290.682111841404,769.105217036104,420.244526125531,20.7371516707563,69.1263992808826,93.8322279209673,114.197112554283,21262.5593430112,12269.8506714322,99972,1
1999,275.56828959117,317.645282890497,964.276144939429,512.981122820076,21.9358621143999,67.5557177653603,118.739336649441,129.695749602761,23869.6189992908,13459.1672022117,99972,1
2000,294.526244746959,345.82458371282,1163.99419150155,606.123979093408,25.789421267827,72.6291686531771,159.708953147064,156.164172919364,26017.7472706747,14378.7978810726,99972,1
2001,313.607257640161,374.131011529251,1352.87229760995,690.591544014333,29.5332891645276,78.7131098320789,201.518416745961,182.658780154595,27665.3007086921,14972.9895300832,99972,1
2002,331.933034773504,401.075883133907,1517.56545171774,759.846983143002,35.2684091766523,86.7359720282761,256.578332600692,210.480980759722,28818.5977827587,15262.5191066477,99972,1
2003,348.832538218245,425.387087127496,1647.61013626128,809.56200812441,40.9144930369431,94.6594421679525,308.082739976595,233.890285849043,29506.5251293036,15291.1291914261,99972,1
2004,363.382975370649,445.953009059954,1720.99950225479,834.320926482021,44.2815569490528,100.050781288483,331.759151073365,243.579036200415,29884.8951455483,15176.705905142,99972,1
2005,374.467338202086,461.787872477849,1738.63526386806,838.841203773201,45.0620952041985,103.738004345814,323.61089859361,242.136097964813,30167.8731082341,15066.8463345869,99972,1
2006,381.554579161957,472.56519802757,1726.3579136913,833.233309657415,45.2124410861987,108.145795783275,306.432615427624,239.946851370277,30466.4562713445,15010.3847108228,99972,1
2007,384.719330349686,478.547402422759,1698.07450121969,823.990625681729,41.7570207732662,105.325469513694,265.619468511027,222.634106272695,30854.5134651224,15057.2328171646,99972,1
2008,384.780644353935,480.74481649676,1661.62263949979,815.158725319578,40.0690900804214,104.753778666519,239.101952618285,212.528336340671,31348.8173315735,15219.7805699125,99972,1
2009,382.646828125337,480.234031507202,1618.55611453508,806.948163234291,37.6824712195299,101.611218690217,211.153925267709,199.355080673589,31927.8362746478,15479.2172499458,99972,1
2010,378.949523818129,477.72079396402,1570.99917238219,800.706406194419,34.9782678379476,95.3844883129213,184.272645942503,182.434348777387,32581.8892677538,15841.7897084527,99972,1
2011,374.073271744764,473.581201264813,1522.74683045308,797.086267224275,32.7099406414419,89.7995667842243,165.192352008798,171.56285434653,33271.0034726265,16280.6501200502,99972,1
2012,368.190369532581,467.952465374879,1466.80741750078,790.364326231608,31.5290814805284,86.6163928918207,155.059056917118,167.897846166513,33923.8969852901,16719.766756103,99972,1
2013,361.756894942389,461.489029531853,1400.36263028661,778.670242897189,29.8700099398006,83.3670976664198,141.817776309812,162.596295676746,34541.5734695743,17140.3597704036,99972,1
2014,355.017303939782,454.611194554594,1327.84664688818,763.703230562258,28.0931280529095,80.0814547932902,127.713328294752,156.074894529707,35140.2979267368,17547.3183427939,99972,1
2015,347.929443787371,447.203500912528,1250.22741935247,746.290611313371,26.5502067383879,76.2233284952237,114.42498665366,147.850990035186,35723.0761390209,17956.4235353914,99972,1
2016,340.320106544089,438.985768572516,1170.64436504577,727.305146539068,24.8394261335599,71.4409936713942,102.072154169817,138.476568121422,36293.6174018536,18376.8157566277,99972,1
2017,332.145352628933,429.935901778919,1085.95700197058,703.324763426307,23.291942008338,70.9291986136436,91.6860088997224,137.345719354803,36816.6645793987,18752.5334585464,99972,1
2018,323.717889744444,420.447623322373,1022.23625356994,682.721269006959,22.8472849591006,70.0986476867694,86.7292303230626,135.768401644953,37255.9926745021,19041.9209252396,99972,1
2019,315.734475660446,411.42683906834,994.11897264525,671.844562961364,22.4304012579622,69.073099353381,84.4649517179604,134.958875702228,37669.4608780929,19276.6593192501,99972,1
2020,308.811982486296,403.760347521295,980.952937421685,664.687084004225,22.0115312079336,68.0169642058274,83.5186670405752,134.35160236659,38021.3552967973,19436.1815119466,99972,1
2021,303.081415907142,397.579069155643,974.443452280993,659.226352703747,21.6160849693314,66.9987307139396,83.1742380440945,133.969926738651,38325.0435008337,19545.5254813092,99972,1
2022,298.498028503012,392.805095675857,971.100611248017,654.582691608416,21.2624477964659,66.0890596369437,83.1507609470767,133.675003825525,38582.6281909028,19611.854872847,99972,1
2023,294.895685718015,389.227063377585,969.391245380303,650.307830261609,20.9585010442974,65.3208834216705,83.2975192201827,133.398088319162,38798.2495126201,19640.2911856346,99972,1
2024,292.089039365482,386.609391968938,968.547332338105,646.16236677928,20.7049424624784,64.6998635461793,83.5299041244434,133.102022855686,38976.1332745052,19635.6079401664,99972,1
2025,289.910811654813,384.738957224503,968.134382270449,642.001047765346,20.4981075638427,64.215523364736,83.7988855798629,132.764346406842,39120.1331902527,19602.169356479,99972,1
2026,288.224042227602,383.439988366137,967.885184875435,637.73872587068,20.3324097089438,63.8501679695612,84.0750251729907,132.371172911708,39233.7396422242,19544.0373920623,99972,1
2027,286.918834507783,382.571251589519,967.626476969265,633.325724997013,20.201568904029,63.583674162946,84.3403491020809,131.914106743617,39320.086239877,19464.9565346728,99972,1
2028,285.910197294128,382.022795466183,967.239098622627,628.734274294288,20.0996299569488,63.3968793167921,84.5834571293578,131.388961052735,39381.8892936052,19368.2250022176,99972,1
2018,323.551480403041,419.91923712385,946.114579098511,594.512200687412,22.8590217358809,70.0899635782692,80.9063466121241,120.446380588136,37214.7655377846,19047.8358114143,99972,2
2019,313.147399748999,406.352769575377,803.951734019372,464.599003502911,22.4530582450175,68.8831854374793,68.7751155211733,94.3534627622532,37448.6701453364,19339.4929897434,99972,2
2020,301.59580755088,390.550266906112,730.199832086078,408.292405306366,21.992098587236,67.3331057240254,62.0215483475008,80.0685479090431,37485.9397220485,19528.3587980153,99972,2
2021,290.367383262819,375.077073410227,687.70385149645,379.818274846413,21.4541556057737,65.4712716163954,58.0395436128426,72.1295085143808,37456.2781492748,19668.7958094005,99972,2
2022,280.513123439111,361.479785583903,660.558183336367,362.849012249158,20.8795906357898,63.490569411319,55.5523586422503,67.4675602712379,37401.3940189901,19777.1529640337,99972,2
2023,272.355772521739,350.207596174895,641.591940846625,351.312425588283,20.3161474033432,61.5703717119207,53.9014523913387,64.5525310463102,37333.8350782939,19857.6561129102,99972,2
2024,265.810001187502,341.137858140187,627.426179487425,342.777223190435,19.7974376979365,59.824811403768,52.7414849321727,62.6159792712404,37258.020956293,19912.5673599454,99972,2
2025,260.643608409922,333.947546208811,616.340442121448,336.124456509839,19.3410053880823,58.3065731121892,51.8849153086009,61.2581163486706,37175.5750448141,19944.0224555868,99972,2
