"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,217.589393766558,220.462841928717,44.4560792927563,34.6218929203077,36.3557198948107,48.8559114779517,8.29088432732033,8.62729430822204,2175.80433711925,1620.09248729363,18304,1
1991,217.606829565453,220.97505790095,59.5072769291952,46.2429406856201,31.5495527356887,48.6286093453564,12.1018104568864,11.8339980376524,2847.37513142122,2141.09675500092,18304,1
1992,217.998343988638,222.139466679774,84.257342338535,65.774374100554,31.805349103157,47.6136204765974,19.0575125447551,16.2980834252099,3924.61741140111,2995.10654279757,18304,1
1993,219.514357077117,224.839968937999,122.337302575867,95.6584658629872,25.8921093769412,48.9410296477282,23.6409278604629,24.1035330714445,5504.76699735802,4241.34934416512,18304,1
1994,223.008581608558,230.070141959381,177.524188816896,138.005951412946,24.1536524885562,50.4758281068825,32.81268038509,35.713427761412,7610.60694820892,5867.32932966753,18304,1
1995,229.208872845878,238.737785490057,253.502534624573,194.588372580639,21.7194289227224,51.5727990831572,42.596701680666,51.4080926391433,10164.9348907774,7782.93586630777,18304,1
1996,238.389532806492,251.136367246799,353.48783924265,267.346636849596,18.5466124742749,48.3435074949162,49.9625168181196,65.812319157012,13007.4498835308,9866.90182919543,18304,1
1997,250.991547364414,267.891302857394,477.489883095445,354.249265969668,23.0278802813448,55.7206303817017,81.1764747524097,98.7121464055075,15873.8387187729,11876.9386122993,18304,1
1998,266.613135270576,288.980534336814,621.906062935672,448.171287264365,25.0166936896223,64.6761601876513,110.126959509825,140.314382933002,18544.7370161187,13551.1947069071,18304,1
1999,283.654457158034,312.346353036653,782.009211797142,546.832280052115,26.4510755262953,62.7821207462169,138.486261281901,159.790684098277,20920.4557676769,14910.5096118634,18304,1
2000,301.140408319691,336.508751338974,948.378674381816,646.609942962674,30.9151906052034,67.1009469876292,184.395296737877,193.434186495129,22909.9900814297,15971.4667588775,18304,1
2001,318.320806894645,360.568925784425,1108.51824065215,738.341601343752,35.0238783996045,72.0119537157702,229.892247286475,226.644930371511,24475.4746377401,16683.6608006616,18304,1
2002,334.428457494235,383.325546076064,1250.58007404525,815.138633599623,41.4217866519638,78.517006066664,290.063456125296,261.385894115771,25613.3221651344,17068.1328182876,18304,1
2003,348.893305214239,403.74624632747,1364.1665873263,871.620329758125,47.6924003975585,84.9420543064986,346.260111245314,290.931482400092,26339.2268381864,17165.4794202424,18304,1
2004,360.974252712118,420.898615104741,1424.17807812489,899.317725462059,51.0349915951123,89.0395855483542,369.380090320001,303.713345252585,26789.3871378142,17094.3267522193,18304,1
