"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,252.527942477166,255.909614269537,52.4799595817682,39.0197811517205,32.2148441306755,54.2638478529548,9.8547743051449,11.3811370022462,2204.1593730517,1594.33394243339,63312,1
1991,252.690100995444,256.615012173291,69.4465384988618,51.9441542818662,28.1082526224641,54.0723069606527,14.0461132545229,15.5724072037006,2881.80738640905,2107.2971992332,63312,1
1992,253.231571519312,257.98473212641,97.3570187440772,73.8486235842835,28.4942217614846,52.9575693358475,21.9206975340608,21.4611303963699,3968.48655853114,2955.75197445401,63312,1
1993,254.96217455975,261.008785914794,140.408711085776,107.4402396159,23.1202649337564,54.4649671147998,26.9773005399199,31.8312543422172,5564.6943287762,4195.76510696168,63312,1
1994,258.889741555675,266.879639042273,202.862518605679,154.856418513926,21.5838156499195,56.1716474373209,37.4487194277633,47.1929215850555,7692.35173314712,5808.41060759217,63312,1
1995,265.826535928379,276.608912612708,288.371308877089,217.62382245196,19.3980554575602,57.2900366192115,48.4700446435259,67.5968424500535,10267.5323731619,7696.59141741064,63312,1
1996,276.131983320459,290.597897853145,399.995042540193,297.303856395277,16.6937195332148,53.9013299437995,57.0415913154304,86.1557165427868,13121.8411841138,9732.65498867985,63312,1
1997,290.300692485181,309.66533369594,537.848372795449,390.737458807811,20.7182174075006,62.1320637283824,93.0174284059666,128.363722536782,16006.5159064208,11663.9724577083,63312,1
1998,307.775567694253,333.613855171237,696.587028165053,488.734164743433,22.1673090075313,71.4228189556973,124.132210875304,178.795618961775,18685.3227783601,13227.4896275322,63312,1
1999,326.937715108535,360.354963860009,870.860262885412,588.624602643416,23.419851872075,69.7973705902598,155.445161058438,201.601739697558,21059.4407764965,14449.3596914453,63312,1
2000,346.649736903409,388.029052605196,1049.88285564692,687.685018543019,27.4449451146188,74.1014527621791,206.581634948393,239.076400414486,23035.9620468619,15377.4081037287,63312,1
2001,365.979937690528,415.569108785017,1220.08254085893,775.032386672464,31.0325327655084,79.5066579938247,255.744411455893,276.020694081011,24578.4850021678,15946.6208917542,63312,1
2002,384.097189786709,441.567957918564,1368.352327294,843.759161759942,36.963232053911,86.7592846565705,323.01193663749,313.820359739046,25673.6992512868,16182.0724196575,63312,1
2003,400.270398080976,464.795845360058,1485.39172032361,889.936042966513,42.2694852785708,93.715704258818,381.358223727501,343.759786880219,26359.7989467993,16140.3601214571,63312,1
2004,414.083287917052,484.586419994738,1544.18980473228,906.654081538752,45.4190035670112,98.2374522779468,408.59425931626,354.757573607664,26762.6007033803,15951.1872447574,63312,1
2005,425.206906719974,500.746257403673,1548.32770429761,902.38992046396,45.7732920589559,101.12656813573,396.953431008292,351.000551992863,27084.5519451103,15781.7792532699,63312,1
2006,432.836107841893,512.549187468681,1526.57277251704,889.729930974751,45.6260930036458,104.945726050886,375.618204327467,347.323961440117,27424.5891874803,15681.5627632881,63312,1
2007,436.734345172324,519.772947030978,1492.39542929173,875.909182343616,41.8639551449,101.765917846869,325.275224630782,322.286038680711,27847.2599811234,15705.0636513847,63312,1
2008,437.67465890211,523.312222204102,1452.47994310797,864.62899313795,40.0717871408894,101.061351033328,293.757516842298,309.070274418849,28363.5329410686,15858.3236359434,63312,1
2009,436.474800339334,524.152592559528,1407.24486357519,855.270783867332,37.5941680472208,97.8986614282879,260.341179809784,291.584189938513,28956.1072996518,16119.63686075,63312,1
2010,433.745319177305,522.950373195013,1357.73420665649,849.005211264508,34.8525852386025,91.844097885569,228.329652761342,268.971329163825,29615.6202676177,16494.4487066119,63312,1
2011,429.641359145547,519.808704335294,1327.69870530339,851.572173934075,32.5254048576199,86.3271255447768,205.544432135209,253.862454746498,30302.3703141436,16952.776841661,63312,1
