"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,216.966763359797,221.585959859804,54.6336498195971,29.4800219354761,30.1435634170734,48.5697078317529,8.8322583189509,7.2354866529054,2832.59687571436,1557.10244846203,22382,1
1991,217.336946742293,222.873963604212,72.5140915557633,39.5027301955135,26.1507999912099,48.4292279861001,12.4403734246401,10.0769598524049,3680.21349442806,2059.22781009303,22382,1
1992,217.996914438498,225.022847662913,102.058047477419,56.466716619544,26.3150292037438,47.5554414484348,19.2239026537742,14.0329786419113,5042.60873721711,2885.0439023531,22382,1
1993,219.661944418968,228.986857544298,147.968567475043,82.6614024251013,21.2086392234332,49.1498024176285,23.4786747014781,20.9618500762968,7038.26215395717,4090.78205459043,22382,1
1994,223.192332688904,235.857199569235,215.30286727227,120.155764514648,19.7974942591582,51.0197773327012,32.6249148761292,31.2918748043221,9682.90660889836,5662.55223923872,22382,1
1995,229.275702585558,246.499315126206,308.386698179558,170.692962478051,17.8484997665048,52.3805256220259,42.2704602973831,45.0351112804729,12846.221042656,7510.88145715379,22382,1
1996,238.179637075172,261.264620743688,432.027374849753,236.32547318237,15.2524093789788,49.6375375935158,49.7520045108918,57.7679466405841,16322.7719703381,9516.94248442313,22382,1
1997,250.610017539975,281.02460846877,586.671224840072,315.50729269047,18.8637933858683,57.6588191399071,81.3953046449626,86.8562835026639,19780.631275254,11443.629333781,22382,1
1998,266.376020576518,305.830151372743,767.221154676628,401.478219058069,20.4658759051902,67.4871748260608,111.268505526106,123.858349420364,22940.9995236417,13032.6214547497,22382,1
1999,283.827232156292,333.413282706349,967.528810151619,492.178608695468,21.6933677050403,66.3553762815906,141.306617296513,141.369625753485,25699.11913689,14309.2883570246,22382,1
2000,302.117807895499,362.182769551569,1175.28887636917,584.625122617262,25.419751903208,71.3872122383029,190.085567698367,170.692541287975,27963.5069444007,15300.3290561764,22382,1
2001,320.642936134848,391.13958442632,1373.86205894983,669.541267833281,29.0867134871469,77.2948578086525,240.719861906089,200.277532505139,29692.1928207364,15949.4026725026,22382,1
2002,338.536793299041,418.735137014986,1548.49797008133,740.137534731604,34.6041387181965,84.9672888595442,306.827284406051,231.395341703887,30898.8120835476,16279.2547154822,22382,1
2003,355.154862973883,443.62532902202,1686.53330924372,791.393639468393,40.1235195311906,92.5268223556803,369.686721434315,257.867920242816,31611.760875744,16333.1562135498,22382,1
2004,369.274866647338,464.330817351348,1756.44593962233,814.546153726814,43.3255680581432,97.5423521155194,397.72401716645,268.62991098032,32001.5319654313,16235.1903904277,22382,1
2005,379.226426792036,479.202555078686,1757.61230406958,813.848692090592,44.0024518602245,100.765655547743,386.174636116703,265.965443042431,32296.3226326288,16142.3100121853,22382,1
2006,384.43961623958,487.918659417058,1725.58256193018,802.348877760582,43.8419889424154,104.400889118687,361.405890556934,261.623918734418,32616.9326179554,16108.5137751492,22382,1
2007,385.202830030751,491.016674590732,1677.46180010824,787.327692383221,40.315272884403,101.022956203829,310.490817261598,241.025812357307,33035.1633060857,16181.6041295928,22382,1
2008,382.554098880015,489.842406668382,1622.17464880097,773.034666595567,38.3432312186323,99.5965168240568,275.785906111403,228.207246915339,33569.1351146252,16375.2139223567,22382,1
2009,377.621075785348,485.760920993796,1560.36768952109,759.12937080704,35.8959297580548,95.9841874626626,241.437473776792,212.917137658771,34190.0003799335,16664.7512277817,22382,1
2010,371.022891042268,479.512983362845,1494.54046750383,747.463550687762,32.73959791138,88.7506969036011,205.893627982763,192.278506534143,34897.217339863,17067.9520939246,22382,1
2011,363.444226727774,471.838611854669,1449.39311859334,745.438938778453,30.4477411493046,83.0826365231142,184.321392636463,181.255709671823,35634.7137817106,17540.6270859648,22382,1
2012,355.638360873383,463.607374613171,1412.38451361209,745.659692504169,29.0853281919933,79.4361737790477,174.693677674754,178.939898371325,36321.4240363063,18002.0199507539,22382,1
2013,348.164962253399,455.656894202289,1359.29705297099,739.389944023167,27.3577794340007,75.9468920144863,161.830831518446,175.084986396351,36959.9072998427,18434.3353790624,22382,1
2014,340.975255841358,448.052591249677,1296.8269117768,729.396800675132,25.4905409823217,72.3755787403555,147.033880989113,169.274560013673,37572.4334848524,18850.0668127018,22382,1
2015,333.866675139005,440.448864082344,1226.83130324442,716.314230489728,24.1017263248107,68.872408082838,133.964407607878,162.338286557907,38159.1796892938,19258.8261534594,22382,1
2016,326.481312301368,432.324722016187,1161.3783253763,703.230517422425,22.4760475935077,64.3608463959644,121.035914234409,153.397876704849,38729.3472054819,19676.4550079044,22382,1
