"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,292.574173901926,298.494037080311,51.8372119794309,30.4620667400812,30.5162845033441,52.9743082674815,8.14551931527019,7.68621667064491,2295.55343888134,1314.39105070427,41073,1
1991,292.408082961897,299.270734600156,68.6158044054861,40.6438759280463,26.9432744520945,52.8596566382437,11.5456440500163,10.6433635010381,2996.75271271007,1739.87680777436,41073,1
1992,292.331138942486,300.720648531311,96.2241485001722,57.6912556361209,27.3035442931883,51.7539490094936,18.0604491582076,14.8003293596596,4120.68218104914,2437.66951812211,41073,1
1993,293.047723349963,303.773594297298,138.265104142966,83.5982152536423,22.0809637146191,53.2318872801312,22.0715556173629,21.9634298964341,5762.3933564136,3457.0210631981,41073,1
1994,295.41956029943,309.500942800211,198.234412634299,119.906559048267,20.5176227657956,54.7606187690054,30.3247361853001,32.376547189605,7942.21193221453,4791.37574771731,41073,1
1995,300.257923779372,318.931885408659,279.054514506187,167.634955017789,18.2478699194381,55.6862248488789,38.866828359609,46.1463425954364,10581.7847871113,6371.4784752755,41073,1
1996,308.002873726855,332.526374345174,382.829242397972,227.738392919306,15.3331639442301,51.7250986266649,44.9819479389972,58.1314970188106,13514.6533565927,8100.32356037066,41073,1
1997,319.058565217126,350.765934192592,508.154227245696,297.875846761332,18.6858686208977,58.879455597632,72.0475598681291,85.5958765524522,16478.7169272679,9782.95550478446,41073,1
1998,333.130035508204,373.621347096923,650.643157599959,371.717861075952,19.9772547271747,67.8842671238038,96.5599520541871,120.157103023304,19255.6538970835,11199.6299437664,41073,1
1999,348.747315064236,398.951321376904,805.227812098452,447.743536432541,20.7087309061506,64.5739872849261,119.419604439342,133.447616057055,21736.4152614444,12371.0397567788,41073,1
2000,364.865365625622,425.01694314254,963.066375523738,523.10037399554,23.8320879834224,67.9387694943868,157.025031937717,158.343821493985,23837.1976547943,13301.8672114005,41073,1
