"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.781939943877,229.180615848212,51.2137659419344,27.5491262724844,22.8877252391385,48.6216113794302,6.54803075594911,7.00708176302869,2503.00523818727,1358.72960034429,48749,1
1991,226.40239082618,230.61525515638,67.6828923488404,36.9037157462204,19.9413241800953,48.5111456133047,9.28490580268344,9.79375418083452,3260.82292150986,1798.97040780616,48749,1
1992,227.561462305917,233.086232642378,94.9744725098766,52.8536724865967,20.1205089553233,47.6891138254681,14.4571483978723,13.6917012640404,4473.55952110359,2524.15447698458,48749,1
1993,229.994240910552,237.522029986124,137.006228928766,77.4662796236176,16.5066838175149,49.2980522727794,17.7309113579886,20.4057097346238,6238.3820402128,3583.41986943396,48749,1
1994,234.574041347439,245.058978113893,198.404234273795,112.610210460757,15.2626182889679,51.3592310278843,24.3324627882273,30.5479829284676,8588.30945291248,4966.40570662316,48749,1
1995,242.146736297794,256.7510055796,283.065409285784,159.848304064632,13.7368737834464,52.961987528948,31.4355557897252,44.130457008612,11423.7575215624,6596.65571362689,48749,1
1996,252.99702069026,272.942006315998,394.060873747889,220.615834459897,11.8678245666096,50.4207139800652,36.9721771321837,56.521083714937,14553.6746819587,8370.0175515009,48749,1
1997,267.410486605313,294.136962989563,531.672503976698,293.162250132824,14.7992355698426,58.872063786289,60.3372867917249,84.866405441511,17711.0421612822,10078.7572350061,48749,1
1998,284.899414790468,320.090912934656,691.552172153999,371.26389754073,16.0492838916194,68.9314956479493,81.6192674100059,120.444236579344,20655.0549256961,11493.6534764374,48749,1
1999,303.98695476796,348.784535136228,868.015620495229,452.827012867772,17.0591536495739,67.5483413956033,103.068929683658,136.387551369888,23276.4755082697,12641.3106771954,48749,1
2000,323.611081269177,378.52598646914,1050.86728755423,534.618687631726,20.0758988104899,72.888879842335,138.399217473831,164.259253111096,25488.3588941351,13537.367429863,48749,1
2001,342.883525756914,408.07593683402,1227.37602362479,608.913522466568,22.9667834287929,78.8268064859977,174.829377213139,191.79005194323,27254.3252804836,14133.7164031825,48749,1
2002,360.95828766909,436.021497406845,1386.32312004732,670.350856085969,27.2810733787945,86.505551162984,223.081484476775,220.843847476138,28581.2049850114,14447.8370444599,48749,1
2003,377.24626123551,461.201339233505,1518.55035108246,715.360200830624,31.4558145906376,93.9271533101073,269.541107142664,245.541891879672,29494.402710843,14518.1440790433,48749,1
2004,391.186909295275,482.793532584268,1600.0223537265,738.359293377712,33.930195179233,98.8144601055134,294.53940456148,256.867318088914,30112.5080038139,14448.5630725374,48749,1
2005,402.102393182765,500.177326229933,1629.01553748789,743.675442647847,34.2522935632893,101.977291331949,290.953877055091,256.877853081475,30614.2918119604,14375.5634260364,48749,1
