"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,270.250045623072,274.727962639843,51.020170445567,34.9322634383964,34.2352205659406,60.3240143719423,8.45234781932883,9.28966200556234,2254.43219031812,1607.1183327254,69357,1
1991,270.604327067119,275.706249864842,67.5361546955273,46.5654135271813,30.1462104100844,60.1320527452109,12.1746328840384,12.8355687711669,2943.74382732381,2124.43671125375,69357,1
1992,271.463227939709,277.567712460595,94.8163512383852,66.1628942495263,30.4438742299973,58.9003523513309,19.1556985686012,17.867195721679,4056.13627347823,2976.08787015321,69357,1
1993,273.655926510368,281.296935058253,136.916365599001,96.2427409832335,24.9000188505723,60.5889625654372,23.5983422229183,26.5353882854,5681.88320778455,4218.1552631664,69357,1
1994,278.27319349136,288.243977853906,198.991846168165,139.1040842951,23.0097939042623,62.6734499302541,32.6237529536252,39.5338051122877,7856.7566438801,5836.23338904788,69357,1
1995,286.201115611573,299.458150408904,285.11610224153,196.545666838687,20.7523076605249,63.941228911392,42.2554611022814,56.6235412965008,10481.7719796237,7737.04471182031,69357,1
1996,297.667255021051,315.232170212035,399.608941372741,270.491094180641,17.7370882073284,60.0770271226039,49.4876633856926,72.1094870183847,13395.7944983003,9798.07627883409,69357,1
1997,313.024866506723,336.154767908583,542.53571060086,358.612961462706,21.8792770569652,69.0676547262376,80.0238036966812,107.129407330322,16332.4899400637,11776.4786488016,69357,1
1998,331.901378097952,362.343289753432,709.381140518609,452.636330283747,23.7848007893862,80.5303086593031,108.757675802084,151.599442368279,19063.3740225167,13397.0756308733,69357,1
1999,352.394316207837,391.183392892376,894.244690794848,550.449116808375,25.0739222142431,77.87684287116,136.076369551568,170.095913135966,21481.2502884424,14701.7021809168,69357,1
2000,373.08141184499,420.521932603078,1084.90132879484,648.042376885199,29.3351073882537,82.9283704638952,180.798289445168,202.838598845545,23497.2578959504,15711.8042462522,69357,1
2001,393.095646672544,449.267087200165,1266.92045401784,735.734987942165,33.2151317660562,88.8839168096005,224.485995197186,234.648667327099,25074.0866458987,16371.4986143,69357,1
2002,411.659392195682,476.035203369313,1426.75663051083,806.772075671698,39.524170844594,96.8522831462439,283.83340382984,267.424211284462,26200.5961910084,16701.4602109713,69357,1
2003,428.148994423517,499.693821955334,1554.37707808536,856.91506108544,45.2630668095098,104.492123527971,336.283481884245,293.938568201295,26910.014297103,16750.6407977391,69357,1
2004,441.838338876691,519.284198595928,1621.06965409652,877.216577312754,48.4412369766158,109.3165096133,360.642286055098,304.451901197737,27333.0347426533,16640.4510356399,69357,1
2005,451.643950585152,533.697656101024,1625.5893096735,872.365997774882,48.7634389937446,112.242837760355,352.222267047225,301.748052248075,27651.6684740738,16523.7495655225,69357,1
2006,457.065848141506,542.5971046594,1599.35178451219,856.311570909586,48.4379231219098,116.058084449535,334.210901687872,298.14833447001,27966.1427498416,16453.468862274,69357,1
2007,458.288146137013,546.297780699886,1558.20480450445,837.199664999041,44.3488337337545,112.10111545175,290.567329389626,275.672124208102,28346.7539639545,16487.946129371,69357,1
2008,456.243442408197,545.912357705268,1510.14405040544,819.474031861838,42.1619646937747,110.629844851755,262.062732934646,262.373912137296,28814.0095020348,16643.6391913573,69357,1
2009,451.987344211684,542.705656346775,1455.7718037703,802.742553989435,39.5634652920861,106.861006911626,233.679127431637,246.212182278605,29347.7122521597,16896.7868284447,69357,1
2010,446.116465473541,537.34340236794,1397.15819667574,788.628002866812,36.3687785853853,99.4497438443693,204.368960383328,224.617412597796,29948.1213203635,17262.7585052854,69357,1
2011,438.933687517575,530.13609106792,1351.73572237881,784.696815783641,33.8214803820808,93.0425948328767,182.889178512972,210.218575935727,30579.3848930212,17711.3200385395,69357,1
2012,430.403014868091,521.093822714722,1309.34241949094,782.962144117885,32.4059985256627,89.1139940759174,170.277935867655,204.421432340091,31183.706960695,18167.9282599646,69357,1
2013,421.256193374115,511.244737087538,1252.2828372385,773.85497217234,30.6048944971426,85.4132363942113,155.642026265241,197.829372942954,31760.1170702853,18605.0480310548,69357,1
2014,411.894413769036,501.181790238498,1186.2639500844,760.333886835927,28.5526416765313,81.3607156600375,139.91252154108,189.3338381708,32325.1625499087,19031.7223042558,69357,1
2015,402.340073751517,490.838320220603,1113.21057821667,743.411404807369,26.9017648249168,77.0841815790331,126.11094393303,179.628561570777,32875.9666415347,19458.1206862374,69357,1
2016,392.261714956139,479.728119706128,1045.96863692763,726.658685907586,25.0363656297847,71.7776903598252,112.5649919437,168.003703416512,33416.957779691,19896.4751690085,69357,1
