"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.030278837762,221.773919081403,46.9948528837534,31.9768510209363,32.0852419359591,53.019849071136,7.71268144866052,8.3256369962679,2108.33279664813,1415.94341810261,69258,1
1991,218.698892719008,222.991408385549,62.7644588275915,42.9310020240728,27.9372065923934,52.8671874383614,11.3153128736338,11.5871531999312,2764.0890692424,1875.08006071558,69258,1
1992,219.957558668776,225.098236604813,89.0825179469753,61.7520479677148,28.2407679919338,51.8737279349636,17.8340233336967,16.1821563680101,3813.93017797667,2635.23839373464,69258,1
1993,222.660294503305,229.137136317202,129.991653513403,90.7793962753309,23.0618593658566,53.3929553749851,22.2828291288237,24.2646920892376,5356.85532133562,3746.75698674933,69258,1
1994,227.862372365133,236.365623252395,189.842316443298,132.047003490604,21.3911708432161,55.2836378302752,30.9815908165224,36.3471672756755,7418.34818314263,5191.47199329724,69258,1
1995,236.420581789836,247.857551441298,272.709540088615,187.255222438241,19.2264755782141,56.7130812805182,40.2895132201091,52.542853387626,9919.9760370733,6882.81547947307,69258,1
1996,248.619236562995,263.968381822436,381.957149777614,258.106472444544,16.4969807076614,53.5725113741965,47.3182924840493,67.2157124644023,12703.185931343,8713.45274893883,69258,1
1997,264.650113704495,285.144586148623,517.341175830958,341.965162877497,20.6220140900663,62.3247034285586,77.2556709528646,100.665825577856,15516.1925846385,10451.0070989228,69258,1
1998,283.82217456501,311.031723829086,673.489621308019,430.751188716657,22.3016862020681,72.5614454896028,103.616011911742,141.597495364986,18134.7278326765,11846.9964343812,69258,1
1999,304.376428527211,339.35270449727,843.504061768253,521.197338065344,23.7162779918588,71.1127202467655,129.537599866091,159.566824596329,20461.9338545759,12942.784210427,69258,1
2000,324.893385244678,367.970015259918,1015.28853753529,609.215799385131,27.877620394654,76.3589113425084,170.991851170908,189.740179120369,22408.255337925,13776.1015378626,69258,1
2001,344.379078422647,395.610258995989,1175.34509245215,685.475936516098,31.7972389234415,82.4473841231935,211.361853007062,218.4760632783,23934.9916979081,14290.8726396087,69258,1
2002,362.004574808005,420.869634276478,1312.12445877798,744.15042487313,37.9657734330353,90.3587892672671,265.204212241357,247.399018268125,25033.4885588607,14509.2472885651,69258,1
2003,377.225413111853,442.713747565108,1417.71947579959,782.150900577295,43.7448552653819,97.9975422276752,312.987200724963,270.129450198599,25729.928007406,14476.3934758788,69258,1
2004,389.553515759047,460.455760988999,1475.95258117067,796.60465002658,47.105648925106,102.928725696516,335.083282068874,278.358724169126,26147.7683952579,14307.7519828642,69258,1
2005,398.547523785628,473.787287205003,1490.21595118792,793.933322704402,47.5716912521053,106.044161606687,327.734848852262,276.029147883839,26470.0759362314,14144.6907430669,69258,1
2006,404.133371544929,482.853695624898,1482.17712100572,783.903705396238,47.3358975476264,109.952380134246,312.096561284399,273.738538954831,26792.6859806934,14033.9867601394,69258,1
