"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,254.589265359561,257.029946648578,50.5701234899533,39.4933745961244,33.9738016011572,55.9895447821357,7.61140805062146,9.03198353573851,1940.39217407213,1521.41710491116,28730,1
1991,255.358559598254,258.219894618264,67.6134564161936,52.9233783087355,29.6556460988281,55.8187470905237,11.1150865251079,12.4446899006306,2548.06570900975,2012.85218508935,28730,1
1992,256.832481607084,260.351700024923,96.4124214759813,76.0146537515311,30.0580879762431,54.7502356422765,17.5329782285112,17.3099362583674,3531.29875840162,2828.02038754953,28730,1
1993,259.979109835747,264.542893633214,141.253908910485,111.53775130879,24.5303191089151,56.4776673210925,21.6684979391098,25.8628841733726,4979.70987148683,4018.9859127729,28730,1
1994,265.997528106333,272.193962465894,207.220477455609,161.939254857763,22.9318236924064,58.5915326749322,30.2176899827951,38.705065304688,6924.2439985948,5566.40724406774,28730,1
1995,275.716300475735,284.284077104786,298.114739700998,228.91590790742,20.8819759946578,60.0687615690868,39.2687461780193,55.6200107567616,9277.51349217985,7375.56349799682,28730,1
1996,289.404520821226,301.176364516679,417.87900856828,314.187020912936,17.9956451363341,56.8284926054281,46.0526566218041,70.9733834547369,11904.3269842056,9329.6636549316,28730,1
1997,307.465407439126,323.568989247162,565.457988366866,414.17918940051,22.6962932767686,66.2490020298432,75.6276594970224,106.211163064369,14554.4038007381,11175.7972680506,28730,1
1998,329.209646211192,351.215957103147,734.268076045035,519.076377356862,24.6607702772144,77.2570261589452,101.776248486855,149.341508418207,17011.0841622117,12651.2584972687,28730,1
1999,352.62959421204,381.491563290177,916.114402522496,625.43804297221,26.304668714755,75.275020958799,127.323914376691,166.999475611843,19179.6624016438,13814.15827721,28730,1
2000,376.190482334053,412.191796387847,1096.35665554319,727.687659475729,31.1716435137806,80.9829782657895,169.279163574744,198.633752805464,20962.7682666939,14686.1531828916,28730,1
2001,398.752667799529,441.980839496902,1260.04293533557,815.116030624773,35.5447393280375,87.2515832761624,209.124994391447,228.226780552603,22322.3768270193,15214.1251002977,28730,1
2002,419.295878295441,469.310215997666,1395.60219506398,881.255793764426,42.1378077595311,95.2956779671777,260.627142339818,257.878284505951,23257.5224169869,15426.0565957805,28730,1
2003,437.171358277673,492.971135134799,1494.50479108493,922.658861493843,48.5896677925115,102.989356551627,307.518035194152,281.03391173188,23781.3728102251,15370.9678262103,28730,1
2004,451.669738507311,512.058868273116,1540.91073997992,936.105154180827,52.2535039982351,107.711554519563,326.971986085923,287.935021833567,24031.4854824699,15180.173210058,28730,1
2005,462.079033924924,526.038296747029,1541.20919168753,929.864267450366,52.5313570073715,110.46379464297,314.995693948918,282.829135840325,24217.1851045032,15016.7229822636,28730,1
2006,468.100572119352,534.814897933605,1518.8963250098,915.193263746434,52.2727858323713,114.052845257015,296.75566562197,278.065981938942,24433.4475159949,14925.2160163301,28730,1
2007,469.963021248657,538.752837732105,1486.36551685321,899.097445040958,47.8130340453992,110.03110229367,255.934560222162,256.461019991781,24744.9182633231,14955.9301739645,28730,1
2008,468.685018981939,538.986078788052,1449.92235438194,885.524818495967,45.4798545095465,108.496662916678,229.853405875024,243.983150671866,25162.9728096253,15116.7917194119,28730,1
2009,465.342796974682,536.737027179634,1410.24514218316,874.140341717999,42.5672992123035,104.599744952965,203.815077322859,228.917617380059,25663.5133255281,15381.7342767335,28730,1
2010,460.615502180067,532.720384042462,1368.85072598281,866.186932408776,39.2853537322883,97.6225780998321,178.674562847783,209.791617197589,26238.7556714615,15757.9283287602,28730,1
2011,454.668346179457,527.06078994908,1325.12989515329,860.527652949006,36.3582150739171,90.9538824004899,159.129716960877,195.83554916351,26854.105514338,16221.4801998621,28730,1
2012,447.224210541552,519.52317102172,1271.42257147307,849.290381732581,35.0564085495453,87.6767584186866,149.197281307801,191.122973718237,27436.4692118366,16673.2778967262,28730,1
2013,438.967515623761,511.011042943607,1209.65481168254,832.865636184239,33.1121068319632,84.0617039724752,136.253906395037,184.194163131308,27991.7454426452,17100.9346205129,28730,1
2014,430.403681593413,502.205841590758,1144.22225473817,813.653112658415,30.9687072165889,80.2676358349913,122.527146377053,175.794449621253,28539.1643735979,17515.8503748086,28730,1
2015,421.553335302124,493.034892995384,1075.55861397524,792.57109925553,29.1445732181907,75.9722754222696,109.97794342111,165.819644310714,29079.5796588481,17935.5243230005,28730,1
2016,412.161772845167,483.144993593372,1004.24633993735,769.499455246527,27.3300626015026,71.3086853632771,98.5653380846673,155.410819131536,29612.1577110685,18361.8850874013,28730,1
2017,401.859685780637,472.19840090345,927.032351303775,740.566501338959,25.4964142663227,70.2969482634387,87.9716355156195,152.81610781127,30109.1235821837,18743.8933628126,28730,1
2018,391.151860935788,460.839263847755,869.037168078315,715.576508805036,24.9310205040543,69.1974307103048,82.8547305930986,150.19513406892,30534.7809664288,19034.6871659905,28730,1
2019,380.953804275711,450.133807960014,842.864044336693,701.330018591303,24.407350740991,67.9499695598518,80.3618491205013,148.361165981059,30942.973252164,19265.7120930429,28730,1
2020,372.148576644835,441.161329809884,830.474606354813,691.568883791677,23.8915347092437,66.7306142616408,79.2378872804275,146.900530304485,31296.3967914419,19417.8353156842,28730,1
2021,364.910579593609,434.041073794506,824.431603549872,684.070507547985,23.4160122361816,65.6090880494523,78.7569419712476,145.862383644538,31607.1905669207,19517.0858615787,28730,1
2022,359.150544475973,428.632787574268,821.533540975924,677.795555577186,23.0008114231203,64.6501677336254,78.6318570044051,145.044764551695,31876.9388377256,19571.3399273626,28730,1
2023,354.637972869511,424.656427739994,820.323149121027,672.172740557074,22.6520223887493,63.8742194375832,78.7014840421434,144.336214213435,32109.0278187144,19586.2020587297,28730,1
2024,351.12499727527,421.815105231279,820.044435725312,666.879121697564,22.3669137997526,63.2732132514066,78.8742654599509,143.671541437831,32307.025106638,19566.9292944113,28730,1
2025,348.393229822438,419.847797550771,820.256550525936,661.712825593483,22.138257947144,62.8252876101272,79.0969483940956,143.009980667151,32474.2290147327,19518.3159195462,28730,1
2026,346.265224146611,418.541707292778,820.681507786243,656.548457099597,21.9573083855059,62.5041981559491,79.3375681721967,142.325513879965,32613.6220371114,19444.7574396978,28730,1
2027,344.600614727013,417.728253606782,821.136610227375,651.309752104559,21.8153597005354,62.2842092617589,79.5764190929534,141.60172854221,32727.8896308747,19350.2670802684,28730,1
