"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.686036902953,229.705820313663,56.9744020488289,31.6388382221059,36.4294906220133,53.1236524849363,8.57752647163687,6.98275680007113,2667.80240111398,1453.18131266771,4902,1
1991,225.283750241681,230.138056696292,75.073561682416,42.1873443555796,31.8728848492938,52.9157080889243,12.2024015386115,9.67982429757883,3470.00179721567,1921.25202507145,4902,1
1992,224.719259189001,230.910542297897,104.950890479082,59.9674070300958,31.9824545507495,51.7807885904162,18.8506158429244,13.4497566161999,4754.62907071789,2690.66874292186,4902,1
1993,224.634965849541,232.875335637187,150.470804070014,87.0125078641823,25.8806787057182,53.0631813682645,23.1611447734146,19.9928628972324,6632.97774811532,3816.48814821433,4902,1
1994,225.899770433557,237.114410383572,215.520812936491,124.907052677478,23.7239242219428,54.6047790892082,31.865455889185,29.7071506846664,9130.40336775922,5288.46832167701,4902,1
1995,229.18262764857,244.414767133321,302.426998471988,174.548090716825,21.0570334494893,55.2839851585706,40.7686821492311,42.2794750150837,12128.4294293396,7025.19195417474,4902,1
1996,234.767316453143,255.073767038041,412.741824400978,236.542452710135,17.8467963168726,51.5467584646404,47.2708206324544,53.2763880773438,15425.6536020928,8911.64678791869,4902,1
1997,243.137469639149,269.660815762627,545.245133108234,308.632369515863,21.5000088590752,58.4384374366975,74.9120201085132,78.0531408896805,18731.0959646745,10734.2576790573,4902,1
1998,254.142135569536,288.177864815492,694.526017860579,384.355434826517,22.849092874846,66.8763607416954,99.6014414746293,108.792425460298,21780.4273677055,12250.5253720631,4902,1
1999,266.633450900862,309.035700123419,855.277055913257,461.509986472569,23.7096725127669,64.4437890040707,122.866931559463,121.699954905409,24467.5736869616,13470.9619938069,4902,1
2000,279.852075527498,330.83305628278,1018.16838680339,537.640956754286,27.2959120507337,67.7834937765334,160.736604335541,143.25717300431,26701.5064377227,14422.2078451636,4902,1
2001,293.245745116098,352.73337989353,1171.83328776381,605.683320846707,30.6057498203073,72.1281189697754,197.436662098853,164.334817732389,28444.4505788414,15050.4082985129,4902,1
2002,306.22516743711,373.658908927027,1306.43138208655,660.993002211344,35.8740331821296,78.2437846572174,245.62725444493,186.23514646394,29703.4129039177,15375.2612377136,4902,1
2003,318.356454164114,392.683232794194,1413.70659568472,700.374386986196,41.1019360185318,84.3940026044047,290.343389248878,204.393007522099,30502.4286550226,15436.4831660702,4902,1
2004,328.929282646258,408.993967109337,1475.2696464732,719.713780193355,43.8902141840818,88.3216855754361,309.546389677316,211.742828091366,30995.6811090201,15348.65672167,4902,1
2005,337.088198852851,421.911223034879,1492.0719257292,723.017476427775,44.1850225067713,90.953913499068,301.643378026878,211.037853629162,31390.3454759709,15251.9875707705,4902,1
2006,342.31962511336,431.063370699336,1485.20430137402,718.368335419706,44.0525111901327,94.4666641381153,286.934619991228,210.29233543879,31791.4010801432,15195.9373091117,4902,1
2007,344.601462453312,436.524788895285,1465.19588175047,710.83695712092,40.7206234167285,92.0130845409211,251.593013370527,196.655645974624,32264.3713120696,15229.7101086245,4902,1
2008,344.4721130157,438.978197731461,1438.51861708101,704.045320629952,38.8375301882292,91.2555704418684,227.240374277291,188.404303540117,32834.0264013517,15376.0575309455,4902,1
2009,342.672055625831,439.288903162759,1405.95356393721,697.738582317301,36.6955139402357,88.8357502775916,203.781232345775,178.367818891949,33474.4509872151,15610.7008724222,4902,1
2010,339.601522155862,437.907100643824,1369.13551131933,693.343398760459,33.9335580671075,83.2781522276533,179.147573477517,163.941797242367,34184.2203175644,15949.1997847375,4902,1
2011,335.660839784722,435.202236759096,1334.3563658043,691.544840388348,31.7248549319884,78.3901028254504,160.975291893434,153.364156682602,34919.6815856457,16366.140661524,4902,1
2012,331.214765899093,431.491545205856,1295.78108898399,688.15802005073,30.6978906762834,75.8836956033344,150.889663681368,148.649472315583,35604.1905983746,16791.0802142946,4902,1
2013,326.406407400272,427.056856967322,1246.44176001182,680.86418763236,29.1992327086779,73.2853092710862,138.426845058995,143.270232834528,36240.6986543725,17204.4052665763,4902,1
2014,321.31524282328,422.147858103973,1190.05187420857,670.913780991771,27.4340864148038,70.3815549504513,124.933316256634,136.907822261897,36851.4507079177,17612.76824084,4902,1
2015,315.930633766679,416.713037087766,1127.87766251895,658.712982441563,26.0805270192661,67.3012252157962,113.359886091211,130.000820153547,37436.8864005519,18023.1531824918,4902,1
2016,310.132220040465,410.569305067372,1063.83535609866,645.13450277005,24.6099094481222,63.6116771893572,102.071283570004,122.202896323632,38001.5344104085,18440.1928338887,4902,1
2017,303.963532767671,403.796023556589,995.521728049819,627.699477963558,23.0379199184114,63.1458330199014,91.0369538075863,120.507007816392,38516.1920552783,18819.7021303992,4902,1
2018,297.546095556501,396.536351415213,943.582186463428,612.624104016831,22.7500990957003,62.6709748490791,86.2386834577665,119.037610920702,38943.6245658397,19115.9715104653,4902,1
2019,291.118076507398,389.141013857377,919.882719644047,604.689598519127,22.4308315472527,62.0127619340305,83.7275648975058,118.132792814746,39344.2793217112,19360.60860747,4902,1
2020,285.345911706168,382.589817163744,908.261282514875,599.480625043474,22.0946512269004,61.2809031871563,82.5331855580713,117.374469094292,39683.789673801,19531.6203806956,4902,1
2021,280.494587231443,377.205128489922,902.333769586355,595.616152387442,21.7648387742179,60.5317299452279,81.9460202808356,116.861394190722,39975.4464346761,19653.3991574674,4902,1
2022,276.601164164641,373.01940609915,899.288912534666,592.402031947255,21.4613762209794,59.8336814257172,81.6961651269305,116.469098988847,40221.4724637651,19732.6449012199,4902,1
2023,273.550950465067,369.884901839749,897.785347939649,589.446515278032,21.1951755395897,59.2261413867071,81.6336764582314,116.128355847376,40426.006316824,19774.1386632666,4902,1
2024,271.191126675795,367.603843015995,897.105586185971,586.532749757634,20.9698842294537,58.723821118895,81.6722666556532,115.797775287477,40593.2755724771,19782.4186783743,4902,1
2025,269.378846804591,365.990193123623,896.834535167407,583.534113691888,20.7844372621898,58.3255533950184,81.7610386242471,115.451422181698,40727.1504252896,19761.6965425362,4902,1
2026,267.995368022244,364.8884040572,896.717937189254,580.378103043985,20.6352142802698,58.0216051676825,81.8694608147544,115.073093734179,40831.0812933992,19715.8708832873,4902,1
2027,266.946740116129,364.174640227213,896.593818432736,577.027352614029,20.5175543128154,57.7986867920603,81.9789158971399,114.653281507023,40908.1437928253,19648.5365659001,4902,1
