"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.780367469228,221.821493624293,48.0173721624935,31.0975378078152,43.3002786473194,56.2757265882226,8.57742157023309,7.11487938401094,2457.05364140974,1568.67770259378,59517,1
1991,219.021698636062,222.721547033855,63.8282424815474,41.5468193601554,37.7971186472433,56.0749289649193,12.2660307983127,9.80767748263187,3203.19306549323,2073.78716861448,59517,1
1992,219.542264137413,224.317577180057,90.2356667539911,59.2752357030247,38.1464930243071,54.8834417281089,19.2907982054551,13.5991979187724,4412.93857238238,2908.91756616026,59517,1
1993,220.982548702213,227.419350789227,131.052392752701,86.4660328297229,30.8504964272961,56.4725623297324,23.6913929121331,20.194472750551,6189.55624728283,4128.03512764809,59517,1
1994,224.142517226642,233.018729013351,190.457651637105,124.958872287464,28.6899455462209,58.1793074904349,32.8236306037441,29.9522827514722,8553.66902437792,5713.90355376889,59517,1
1995,229.775261585435,242.044231075086,272.005164734832,176.183991033359,25.7568407938866,59.3054567956355,42.6194749120882,43.0198093296846,11399.8162247668,7572.01714020495,59517,1
1996,238.188263658137,254.878086187668,379.643711152286,241.991347358364,21.7449845578817,55.4620079730242,49.878212040039,54.8568665849812,14554.9924027921,9585.44072104983,59517,1
1997,250.004406872972,272.242366220343,512.186876323118,319.893149169049,26.8641635566182,63.8295546024742,81.449439797055,82.1364843388166,17693.6088773556,11501.580730812,59517,1
1998,264.954374914154,294.141578610278,664.254084341938,402.428487864082,28.9241653949223,73.8015511709901,110.413422984253,116.350497174918,20555.5611110133,13053.2469539564,59517,1
1999,281.369111592439,318.358620209785,830.1902980309,487.738901781361,30.4257985431287,71.5696037468088,138.697103014298,131.568369102208,23048.5949270731,14282.6112032899,59517,1
2000,298.314343261008,343.247254336074,998.201050670572,572.622759485562,35.4992670510437,76.3352403741214,184.53730349687,157.669402283505,25072.2672302592,15219.2541903479,59517,1
2001,315.191357004021,367.934997037827,1154.46190374704,648.295535542695,40.1455291949408,81.944454889457,229.156933237428,183.227780584089,26587.8313573549,15807.9282568261,59517,1
2002,331.269899808428,391.139610876689,1286.98310157639,708.889764424596,47.4260513768318,89.4385775842945,287.391704775616,209.662171351755,27600.6206342586,16074.5144596257,59517,1
2003,346.038073408851,411.809742469552,1386.14012847988,750.487152769516,54.6028416095421,96.8537036016488,340.566337097902,231.543485213537,28135.5759971837,16065.5749676208,59517,1
2004,358.533854749939,428.893265835582,1429.81793489523,766.852252028082,58.6782740264008,101.708796879791,361.990687448994,240.030051124235,28366.9556763918,15910.0199965165,59517,1
2005,367.586431478912,441.449382704008,1422.42661538924,763.468448055607,59.3861864472731,104.81222871166,348.272963919115,237.343509017612,28532.7994947828,15768.475880872,59517,1
2006,372.639058956693,449.16981629933,1392.52659362049,751.488323106708,59.199603426455,108.664414111032,324.346714365441,233.769699207883,28753.0024991214,15692.5201366856,59517,1
2007,373.828954776503,452.338851437006,1353.36145251534,737.524388984835,54.4749638386758,105.263909278562,277.304762874464,215.551876649157,29097.4703409785,15734.4382268081,59517,1
2008,372.086404990326,452.042625753738,1310.95060141344,725.115267823623,52.2008978779899,104.297081881073,247.022760155428,204.929410249567,29573.5108810047,15903.1907357479,59517,1
2009,368.424544443297,449.448417576497,1265.49468951559,714.115247077088,49.0105430628467,100.788763042461,216.121099852458,191.595131977891,30152.8371579337,16177.5212318163,59517,1
2010,363.444219217101,445.198710806631,1218.31719212576,706.078005395967,45.1619865517032,93.8277423521371,185.904247282375,174.16998979669,30826.4892810433,16570.1698650433,59517,1
2011,357.479926128286,439.577909511257,1185.94958138765,704.608785542133,42.3837770413634,88.4206365409632,167.609011307321,164.202791746312,31538.1354070355,17039.2919247008,59517,1
2012,350.493747048685,432.411616904681,1155.79774465304,702.674216955555,40.7347711558441,84.853691980651,159.056742190448,160.626188246422,32205.3077395544,17513.8432287095,59517,1
2013,343.321896264766,424.876448629128,1112.03540346092,695.267918302434,38.5727384464501,81.5536155200875,147.709321281029,156.310127023997,32831.8040150564,17967.4159549016,59517,1
2014,336.268654608788,417.479478030922,1061.07766295957,684.860867827413,36.255436594725,78.1785590711737,135.01783754598,150.735093336364,33437.6936184721,18406.6134795928,59517,1
2015,329.22296011605,410.030888174614,1004.58624283055,672.264864018372,34.269770913879,74.3053084939049,122.828474867535,143.546311375959,34028.6758259449,18847.9854103876,59517,1
2016,321.896249988924,402.116713940501,950.825219084428,659.681421921427,32.0813369903467,69.6105460940097,111.249776873587,135.27271204711,34609.4096790702,19300.8178700895,59517,1
2017,314.148567567111,393.605060427214,895.220212128853,643.19020695413,30.1424452350326,69.062560724023,101.814106721083,135.062266638406,35143.5579170884,19705.9222088722,59517,1
2018,306.390984577827,385.018262486427,852.425428538274,628.734154264034,29.5353962380063,68.2447327637947,97.2888433261318,134.171367470353,35595.0855088001,20019.5749084715,59517,1
2019,299.365800624508,377.290419245256,835.935779905264,622.711867559799,29.0242839476201,67.2781074163812,95.20539799266,133.777992758997,36021.2341099094,20275.2128456796,59517,1
2020,293.531650816541,371.076056608992,830.686063280764,619.946342123109,28.5231935214346,66.3256619662306,94.5347057993564,133.649143894279,36384.0467934447,20450.2169228675,59517,1
2021,288.873347258634,366.306733204409,830.329452501344,618.467462323907,28.0623320473385,65.4410528667558,94.5536922411176,133.819002241438,36697.0366965879,20570.9765663324,59517,1
2022,285.274324443107,362.816010492605,832.13343470346,617.376182255612,27.6608129330642,64.6789084418855,94.9360452954997,134.096388760574,36962.3821535862,20645.138386663,59517,1
2023,282.544408945622,360.365997294829,834.858731622201,616.245352189476,27.3247886759848,64.0602420556016,95.4906172003538,134.369497334893,37184.3660629429,20678.2020883482,59517,1
2024,280.497760321015,358.724850361967,837.886090580835,614.873048234836,27.0522599330597,63.5830928264281,96.1092988219295,134.578337480524,37367.4105321972,20675.3628669578,59517,1
2025,278.977552696896,357.696327176539,840.880653917761,613.157501067004,26.8368253811152,63.2330750552691,96.7322048250931,134.692236187429,37515.577830065,20641.4085158299,59517,1
2026,277.859904444802,357.124235793531,843.649411741952,611.051737230194,26.6704310971499,62.990901739147,97.3262983298977,134.69668396039,37632.5140347355,20580.7586440772,59517,1
2027,277.048359998231,356.886446670247,846.080227910708,608.541184384321,26.5447669316209,62.83640844379,97.8738767217891,134.586439483622,37721.4770957187,20497.4696650288,59517,1
2028,276.469175460857,356.889012956188,848.106574863208,605.629792272799,26.4522019578651,62.7510025658187,98.3655940220559,134.361670952117,37785.3197398858,20395.1499402718,59517,1
2018,306.138113510127,384.414399935218,793.767210582373,550.549453087105,29.548302856978,68.2327897265849,92.9216439310725,122.513264308225,35555.0664237017,20027.5940687248,59517,2
2019,296.438960166905,372.035851063267,686.636376896487,436.932985588433,29.0374562666335,67.0665641666949,81.7603315194333,99.5816177876677,35810.001755901,20353.8966516046,59517,2
2020,285.93321806366,358.028894088377,630.547871692413,387.798288800345,28.4618919755756,65.6006840530928,74.4587424302286,85.0608987298382,35870.3706334132,20576.5778460132,59517,2
2021,276.063974241109,344.766994889593,598.630547928904,363.234321764727,27.8036190325313,63.8804271009559,69.9331265404657,76.6185376194764,35865.0624070945,20749.7264231813,59517,2
2022,267.693688899394,333.48509019636,578.939706053778,348.933903613713,27.1159745228598,62.0891899516776,67.1656725791627,71.7099217440632,35834.5664472006,20888.9753170572,59517,2
2023,260.982012067606,324.40588077837,565.797474773222,339.552528158415,26.4558316380024,60.386616875517,65.444303474939,68.7638304060527,35790.8308706358,20997.9989452373,59517,2
2024,255.751930677535,317.294589322411,556.407653116364,332.904067773885,25.860126237474,58.8671136932224,64.3341497213184,66.9142687282116,35738.0169815422,21078.8420252566,59517,2
2025,251.736099685497,311.79553173735,549.32146442993,327.949282171286,25.3457810229926,57.5684120924364,63.5828171316185,65.69599028167,35677.6632500674,21133.6359209663,59517,2
2026,248.681085413052,307.570858072896,543.738721416525,324.109669547044,24.9157227480483,56.4914382953762,63.0465942326631,64.855194624896,35610.2052170417,21164.6376444575,59517,2
2027,246.378683650877,304.342236115891,539.1884617504,321.026002662257,24.5650111947661,55.6179753424343,62.6440470337595,64.2486018400819,35535.7062374282,21174.1675792715,59517,2
2028,244.665394283833,301.890595046376,535.371032747044,318.457729940186,24.2849406453552,54.92177062336,62.328189199954,63.7912491639127,35454.1353974117,21164.4735868851,59517,2
2018,306.072444010315,384.331705559155,766.409916001538,538.272303230296,29.5478154603388,68.2315568044723,92.5917489100154,122.218182678207,35555.1309734059,20027.6619743401,59517,3
2019,295.680980507591,371.080358018305,623.75312663209,403.534442111725,29.0255850627161,67.0349604380572,80.0623590689544,97.8740639257282,35810.5449398637,20355.0512941968,59517,3
2020,283.812388395767,355.365558170288,558.020103847026,345.371313498063,28.4090834153009,65.4652324822753,71.550617239841,81.8457108616052,35872.6112290115,20579.8082874773,59517,3
2021,272.46370533036,340.261074215265,525.402364707102,318.562462301348,27.6798506646484,63.5670580746103,66.3320210950766,72.4294019286223,35869.578579179,20755.8886677618,59517,3
2022,262.849134678207,327.440910890917,507.510032952581,304.665602721182,26.9053620323048,61.5616943772135,63.250656704374,67.0390638679484,35841.5676199872,20898.4107687034,59517,3
2023,255.222242355129,317.240426762495,496.530029518065,296.416252249528,26.1576163832667,59.6472613078612,61.426633745349,63.9161749423001,35800.3113300341,21010.7159685449,59517,3
2024,249.369199244455,309.374572933887,489.03852289548,290.913228402993,25.4834401916374,57.9419747247029,60.3146338736776,62.043179058145,35749.8715276902,21094.689636366,59517,3
2025,244.948521708968,303.392551149686,483.467284722345,286.913588915762,24.9040563102122,56.4928056616938,59.6019890142227,60.8651285417129,35691.748026821,21152.3934165769,59517,3
2026,241.638327083269,298.86991310588,479.057918748296,283.823260731977,24.4229649245913,55.3006883235575,59.1158642714908,60.0836773719042,35626.3710779851,21186.0718518315,59517,3
2027,239.178207939911,295.462833957097,475.417268593799,281.322534915334,24.033687775089,54.3425575240807,58.7623198565195,59.5364881638996,35553.8232400079,21198.0824980913,59517,3
2028,237.369644355361,292.908666378389,472.319497097527,279.216809423221,23.7253098149131,53.5860769781052,58.4901965090984,59.1323438293295,35474.0811831589,21190.6803074767,59517,3
