"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,248.418671975647,251.186118840112,56.7210181494927,39.5180214993093,27.146343726536,49.3648796537047,8.45506194860842,10.1671259300814,1983.10545628563,1378.87007762438,32846,1
1991,248.56753843752,251.8440013072,75.0939607027519,52.6750285420864,23.8328995409193,49.2136328610807,11.6804553033883,13.8367848414651,2599.70943026404,1824.58909379766,32846,1
1992,248.920624482664,252.999990380268,105.267355013961,74.7296883509829,24.071267722807,48.2018659520712,17.9138791839902,18.9241280031193,3586.47991638198,2555.95432042151,32846,1
1993,250.187396089781,255.497124424641,151.286048064494,108.254426784469,19.7321245836354,49.462280059534,21.9039519437867,27.7332589816588,5028.29991398737,3624.7168452642,32846,1
1994,253.226202548729,260.366389972845,217.563510498632,155.273416012698,18.160909149064,50.9907662931773,29.9477931107515,40.8896478844128,6957.12295424368,5022.93297813247,32846,1
1995,258.824858526945,268.533121648068,307.393785191443,217.082603697166,16.2798207382103,51.8638272682793,38.7308005378826,58.4166340098485,9300.14771701811,6675.64279765227,32846,1
1996,267.464260166866,280.539730360153,424.01059238753,295.119127194053,13.6916154880206,48.2237420809784,45.3246796150918,74.3062927489649,11922.9354932682,8481.74294174442,32846,1
1997,279.535250052727,296.92836651769,566.236714507152,386.396120039494,16.9034901144975,55.2239201524859,74.2560631688836,111.005134250396,14588.4779449097,10230.9758204706,32846,1
1998,294.577864767554,317.563016082977,729.210842001131,482.759206594299,18.2057631024301,63.7332375623415,101.222434263907,157.012801470119,17104.5661869795,11696.7034195042,32846,1
1999,311.411412257004,340.839274054746,907.354965135723,582.06095072619,19.0699479789354,61.2247405608876,128.130267565491,177.287274995568,19367.3450457657,12896.9040376366,32846,1
2000,329.116545761316,365.371823321392,1090.78151652026,681.135312324631,22.1662917164215,64.7142055759087,172.499932749992,213.119963805044,21293.9204415998,13844.5372035615,32846,1
2001,346.842536515609,390.142641089164,1266.98621245292,771.067514211768,25.099215880149,69.0184802033429,218.083754603712,248.971637176718,22844.9892144122,14490.420547271,32846,1
2002,363.775375586118,413.931373509877,1424.77821197404,845.64459993695,29.7435304149379,75.0716151853785,279.407203780327,287.069388832363,24012.8532680683,14849.2724505852,32846,1
2003,379.23849180482,435.676817955223,1555.73424447975,900.876647116829,33.9931078776381,80.9989757813462,335.727829197627,319.357915725661,24823.2421593929,14961.1116378372,32846,1
2004,392.739585090553,454.671339828853,1631.18840651752,927.935608630719,36.5630026408377,84.9541442003779,363.902393124204,333.341172268543,25373.4938041222,14925.1877468446,32846,1
2005,403.64500838089,470.296648390012,1649.03248697976,931.474933396365,36.868091687032,87.5643148201545,354.352864400241,331.439638317739,25825.3663073992,14876.296184582,32846,1
2006,411.218711514848,481.831573941454,1636.73155196788,923.851722356332,36.8649920829471,91.0837626274449,335.535886609334,328.617560852546,26262.7850865183,14861.0946747308,32846,1
2007,415.296649764913,489.129591125673,1607.80749702025,912.260615680948,33.8941990393395,88.5918180900363,289.498248467333,304.941202288884,26744.2307360526,14930.0221740432,32846,1
2008,416.506891071622,492.898413063174,1569.55846081431,901.057695462107,32.3944257179241,88.0274252116727,258.508798441632,290.974207171632,27288.5037520972,15099.2716001139,32846,1
2009,415.540068488794,493.951607898394,1522.99561601226,890.088079650994,30.4880183157184,85.5023196100858,226.556923213246,272.990718338819,27884.3816391826,15352.8756015104,32846,1
2010,412.911403197348,492.839276972084,1469.66358507548,880.672283390075,28.2511241462875,80.1946465963708,194.786085703182,249.211292553704,28528.5837738094,15700.6234266249,32846,1
2011,408.886120839251,489.812967508248,1429.05405753004,878.322489533341,26.4441246983313,75.5408501698692,175.278603238438,235.661495340856,29188.2272634991,16116.3634558824,32846,1
2012,403.506740098342,484.915225058541,1390.84646339647,875.260783041001,25.5279849919843,72.9080604544043,168.276884757977,233.174189841196,29803.7919557051,16529.5318077788,32846,1
2013,397.404902582812,479.005564581973,1335.74701141861,864.514167290376,24.1899214862971,70.1466495629844,156.385798887604,227.424016254854,30380.7894663937,16924.1486114501,32846,1
2014,390.886000730293,472.551280750541,1269.44099775708,848.557818867642,22.7790990297182,67.393338134805,142.506145602847,219.479889422718,30933.3905351026,17304.2265856814,32846,1
2015,383.909863435808,465.445831059291,1194.19696499732,828.680440183392,21.5646020379197,64.1611181308084,128.724196580984,208.699314844144,31464.7888943758,17684.5495409418,32846,1
2016,376.281138426073,457.405143039889,1119.59334606199,807.633518613601,20.2196981426803,60.1847145017896,115.983756893993,196.431883107273,31979.462280021,18073.5125034941,32846,1
2017,367.918702622875,448.411711491477,1042.2023156764,781.87296359567,18.9273494520775,59.6718970479931,105.122583969036,195.492962906942,32452.6191707255,18423.6109566507,32846,1
2018,359.033596493907,438.752176736151,982.674722668908,759.339035054111,18.6134978293361,58.9828190552801,100.165169885659,193.517347105022,32853.5650068261,18694.802972052,32846,1
2019,350.075025306986,428.980957138369,956.217059365159,747.033259866949,18.2819163802302,58.1144809438687,97.6910968743577,192.531807734334,33236.1591923481,18918.4204835893,32846,1
2020,342.082784586905,420.441830035113,944.079676899005,739.106693624496,17.9369476655519,57.1951716011691,96.8255554281165,191.920772728046,33569.0069509563,19073.2418314931,32846,1
2021,335.451826020616,413.556744322302,938.857956754202,733.606782497865,17.6034091943255,56.2924416738062,96.7708514339373,191.671317093551,33862.9670957127,19182.8188045568,32846,1
2022,330.190930420639,408.308921842283,937.256074118869,729.430308188104,17.3009495659834,55.4795346095433,97.1425922435299,191.596732542399,34119.4112851308,19253.2828893648,32846,1
2023,326.105797793585,404.456262284328,937.646329110507,725.912846641531,17.0392991835726,54.7931219867406,97.7291063450709,191.584708110097,34341.3462927203,19288.9386038108,32846,1
2024,322.962843716884,401.711949550307,939.130252365504,722.665017928111,16.8205479362916,54.2413688316556,98.4139370684294,191.565557791985,34531.930259494,19293.8829785267,32846,1
2025,320.554063916605,399.820565276655,941.171545786145,719.44920871073,16.642261444043,53.8159482393082,99.1316988371981,191.494281231519,34694.0788670877,19271.9057702532,32846,1
2026,318.709861000809,398.573961364294,943.436118898574,716.122149927054,16.4996838368077,53.5005164006717,99.8451320825622,191.34157307833,34830.4665126183,19226.587677001,32846,1
2027,317.298519342629,397.810021013478,945.705325901585,712.596720626061,16.3873757108332,53.276524437071,100.53228072195,191.088748396483,34943.4619075151,19161.1937801502,32846,1
2028,316.218938851493,397.403823737755,947.835500557841,708.826593152118,16.300043293093,53.1261072642514,101.179839779643,190.724918104711,35035.2254246206,19078.7444936945,32846,1
2018,359.484641648281,439.05967033224,907.490017447566,656.996503657191,18.6242809059158,58.9900101712682,94.5529367887986,174.173105282897,32819.0195044293,18697.7415220174,32846,2
2019,349.766365337086,427.210944160037,769.767145698011,506.945484983082,18.32390890022,58.0909361926022,80.8747955657183,136.474630862138,33050.2012310717,18962.5300511236,32846,2
2020,337.289950133806,411.462178190558,696.625101677257,440.949676651685,17.9728425166294,56.9265293240616,72.3165109605698,113.200031321315,33120.9517640506,19133.8490125351,32846,2
2021,324.290976646771,395.024384758278,652.896200761653,406.581310836809,17.5399359132003,55.4448877036944,67.1756150139762,99.8263136130839,33137.0584232553,19263.9078734768,32846,2
2022,312.677395278941,380.366668139127,624.591365054311,385.669996430143,17.0602284531138,53.8049419885111,64.0588912064404,92.0715912603219,33131.9886414969,19367.0002124931,32846,2
2023,303.097867047401,368.299193704942,605.123079538902,371.481099229511,16.5810413261049,52.1834787724781,62.0997413653742,87.388893035264,33115.6708123003,19446.1407399877,32846,2
2024,295.495275742226,358.736257982816,591.068435866684,361.200923148889,16.1368395804942,50.6996034325203,60.8071665425543,84.4085989093514,33091.5263665885,19502.7836600178,32846,2
2025,289.564947908096,351.284305059926,580.509370930732,353.429190774996,15.7457535679681,49.4102975094208,59.909668114319,82.4089023373908,33060.7800942757,19538.4561115003,32846,2
2026,284.971810949367,345.514930294978,572.308711660292,347.353822165409,15.4135332069555,48.3286461886202,59.2563384833661,81.0012281702036,33023.7566448927,19554.8518713469,32846,2
2027,281.424686239898,341.05746982186,565.758542097419,342.457249406366,15.1383275397941,47.4426185039679,58.761486077051,79.9670605557913,32980.4807250129,19553.7606773285,32846,2
2028,278.692867765645,337.618506951355,560.398548217707,338.393344425428,14.9146071307162,46.7291705268258,58.3749267065713,79.1772088978462,32930.9155384739,19536.9679657827,32846,2
2018,359.403454007645,438.959779899145,878.336092604819,643.718711230738,18.6239466486792,58.9888324592421,94.3109073024857,173.866721144862,32819.0674933771,18697.8095326466,32846,3
2019,348.829348392331,426.063133212266,700.039379292892,469.342621405548,18.3158358344792,58.0640470081536,79.5978483137172,134.622412166359,33051.2551692265,18963.1512829473,32846,3
2020,334.624831524413,408.199886353868,613.690613596003,391.574458203027,17.9358809669141,56.7986487312468,70.040921027122,109.631449100608,33123.3197048864,19136.7248338327,32846,3
2021,319.707399228189,389.424867499322,567.643019808255,353.446517456329,17.4522720843371,55.1428024363953,64.2676061428463,95.0584818353643,33141.274957469,19270.0626078282,32846,3
2022,306.438847366808,372.761775938508,540.782413781961,332.38840597656,16.9098399194573,53.2911954264257,60.8164385763537,86.6424038970299,33138.2938511273,19376.9193381077,32846,3
2023,295.611505939008,359.191506915043,523.76941601495,319.336934380712,16.3667110020418,51.4580175705577,58.7076005805863,81.6641960693989,33124.1184799359,19459.9253183307,32846,3
2024,287.143613835135,348.593728992623,512.166029474723,310.472578600263,15.8647972176061,49.7868239040587,57.3671824072558,78.5949989087236,33102.0684037052,19520.3163584752,32846,3
2025,280.646389223119,340.469502246486,503.730279476661,304.026282614821,15.4257160335899,48.3449701149994,56.472918883457,76.6084088549555,33073.3232567039,19559.5241589283,32846,3
2026,275.697832384785,334.283270364265,497.274647001331,299.088673857569,15.0558247397853,47.1462194883104,55.8456618631949,75.2576613675417,33038.1936959472,19579.215865831,32846,3
2027,271.938401597391,329.580660530753,492.139020728366,295.146646016584,14.7523964375477,46.1745203888805,55.3853001844146,74.29550712122,32996.7015603043,19581.1775713763,32846,3
2028,269.087266640976,326.007488594188,487.931072468736,291.886971657123,14.508264952616,45.4007161308885,55.0346864596205,73.5797125154571,32948.8162923961,19567.2123530611,32846,3
