"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,266.158453208844,270.484290792647,55.1156344583874,34.3844262880692,36.2157046522537,58.6658403469615,11.2791478243144,10.3805124273268,2431.97204189121,1538.50830536891,20297,1
1991,265.676048174542,270.760833705757,72.4801266744262,45.6859313240376,31.7129870202806,58.4104917353435,15.9444919718088,14.3059720834446,3171.13128485643,2034.67972853491,20297,1
1992,265.100289636136,271.39968198395,100.870721218632,64.5248960514342,31.92004757257,57.156560695095,24.566991138193,19.7500060983573,4358.65663145594,2849.86731472849,20297,1
1993,265.115061138171,273.311762381321,144.411848579732,93.1582633478693,25.7170703495037,58.6592137314125,30.084831773276,29.2312584130283,6104.48053139288,4040.14833577003,20297,1
1994,266.590322695264,277.5496003022,206.997678557599,133.24090855152,23.9231970135871,60.2984494022627,41.7187727156729,43.0999251524805,8426.78313149723,5591.59719696315,20297,1
1995,270.126328757613,284.820154754526,291.065011563603,185.615683439524,21.4900680303319,61.0450617326751,53.7216240184519,61.0221564505211,11215.6166505804,7416.18159273233,20297,1
1996,276.095686365307,295.554261291671,399.452769882058,251.269504446544,18.0798809257202,56.8235600893185,62.4431813584114,77.0625653676317,14308.3733918407,9399.22959429224,20297,1
1997,285.222442142561,310.600634869844,530.772298530292,327.444462446349,22.2584069452668,64.9828594518954,101.573819564355,113.896948727561,17411.6862183073,11303.0734590366,20297,1
1998,297.065503095822,329.737677173963,679.132198879054,406.634381887936,23.5460232719485,74.255198732324,135.148780499051,157.881217819673,20279.3278365078,12876.6955692302,20297,1
1999,310.275576055614,350.98848462563,839.224405894715,487.19264406093,24.4518642452392,70.615368086588,167.721207147083,174.754011964599,22807.336811946,14154.8153585714,20297,1
2000,324.134917388352,373.032580224707,1001.47831570069,566.271034360992,28.1382395735469,74.5692111848063,220.653122004503,207.420966541646,24903.7749957212,15145.380002793,20297,1
2001,338.010699001148,394.956871457798,1153.74633976421,636.475525011357,31.5363692838647,79.0109047818157,272.464918854864,238.131316563255,26529.1350526714,15800.9947608281,20297,1
2002,351.276207951849,415.629346439397,1285.61965012067,692.845038722472,36.9850589969697,85.2719661362389,340.670629057402,269.744538169512,27683.1724628641,16141.1878758437,20297,1
2003,363.416847647809,434.070450932685,1388.82681498981,732.121292561398,42.0778696563102,91.3323292662555,401.261222578416,295.192781948532,28395.5745410783,16209.9854711584,20297,1
2004,373.663665315811,449.394057911247,1438.27999692605,747.006825910501,44.710893087082,94.9731753435767,425.41985318983,303.898085476918,28812.3256482312,16124.1475335395,20297,1
