"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,247.557249583173,251.20191360892,51.5354971099589,35.1945726020588,35.1996287624096,60.7056630148455,8.85016068473369,9.86893025429408,2101.06789661547,1419.36241962094,89065,1
1991,247.919700247395,252.178366139159,68.6610080021673,47.1008431954326,30.8728550616346,60.5211921244768,12.7064324446978,13.6186595228474,2750.36403336653,1877.82557521216,89065,1
1992,248.635273847923,253.848942896537,96.8610600806599,67.252947021148,31.1499986402271,59.3629933518309,19.8013305331512,18.902904846431,3789.5752765937,2632.52397991315,89065,1
1993,250.457941863869,257.148881123588,140.231757497444,98.0380362721463,25.2711721870362,61.1046039661226,24.4641640508962,28.1659375618339,5316.248756086,3736.25429995782,89065,1
1994,254.301923002773,263.157440587462,202.681698579722,141.30555484969,23.598467271451,63.0767340646714,33.9467244441264,41.8064303647745,7351.44534199628,5176.79863162294,89065,1
1995,260.840392750738,272.704293908849,287.270894667497,198.197815009313,21.2895592644954,64.3020087611985,43.7870522930994,59.6855457973147,9813.66885324669,6873.15570367111,89065,1
1996,270.404839223597,286.175147276663,396.804169355932,269.796970318524,18.1952086067688,60.4641683715709,51.0912544918147,75.8124576284828,12555.7483324203,8715.95647323462,89065,1
1997,283.553988078572,304.379803208667,531.232283048588,353.602990194937,22.4441185576727,69.455126991225,82.53376953864,112.27327464382,15341.6762122938,10489.1783000033,89065,1
1998,299.756761596728,327.098831019226,685.457972972289,441.920613012913,24.0519714106186,79.8835675499459,110.187269791055,156.551164899135,17953.6955989071,11956.0134139766,89065,1
1999,317.471868768502,352.279363201235,853.930021592615,532.281746694708,25.3046564810629,77.203997625084,137.406964770102,175.236606886653,20291.7609645449,13138.2071982671,89065,1
2000,335.796796139314,378.477146727625,1027.12055717413,621.613518704936,29.4547491285631,82.1874462745606,181.608588732926,208.560324901674,22267.7300043315,14053.5697026227,89065,1
2001,353.910760307556,404.684974070856,1192.58046039898,701.585261367364,33.3654782583185,87.9395751918474,225.658497978252,240.665629918384,23842.3799578891,14653.463802932,89065,1
2002,370.964665122934,429.603772251119,1339.42449135876,766.588686796185,39.2648939165949,95.7080670266494,282.918766086517,273.951651222291,25017.1117592848,14958.0581313243,89065,1
2003,386.339466483447,452.088810814661,1457.89322183213,812.487259698744,45.2323931253457,103.447381367981,337.959498024459,301.665400727438,25800.6189712805,15004.7929561272,89065,1
2004,399.126370046542,470.960526296549,1524.43168164959,832.937374282213,48.3659497962069,108.327456919453,362.498988486802,312.731860890547,26318.0619818353,14907.3256451535,89065,1
