"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.278829038651,233.780890403187,50.5431034750117,26.229897162228,33.6274830696963,46.1274420000892,9.90964844734169,6.92775672686614,2716.05102103795,1372.27197825036,72366,1
1991,229.27804978911,234.788389611839,67.1868339281851,35.1631693395388,29.2025385125615,45.994898204961,14.3164585405212,9.70097814604558,3533.38125665359,1816.00880395392,72366,1
1992,229.667915355442,236.847010666844,95.0493633817049,50.3781691950833,29.4167718923725,45.1337985093031,22.6602040093774,13.59982178141,4849.22804572861,2546.1893155458,72366,1
1993,231.213685739101,240.933218609024,137.859875686635,73.7903356567349,24.036494885684,46.604267764108,28.0116978301165,20.2904642164717,6766.52234523973,3612.65851339433,72366,1
1994,234.864600698289,248.302309092198,200.378910116092,107.26909063163,22.2079500211937,48.492626076409,38.7981589058963,30.3949236664057,9318.08282236619,5006.38989374081,72366,1
1995,241.49964976369,260.048827257298,286.39049309414,152.407817141322,19.9724707331339,49.9443986142516,50.3756258211788,43.9288788880498,12383.0169304506,6650.85423281985,72366,1
1996,251.280285367047,276.38639301909,398.743378286259,210.603883130387,17.2986737703994,47.5773996442313,59.4949422375364,56.4032390970068,15748.2155692109,8439.06739640994,72366,1
1997,264.617536195087,297.870178832127,537.360323857051,280.483100989053,21.2913552382468,55.2081271410116,95.8604361035818,84.3446258593873,19110.0731363387,10168.8359303757,72366,1
1998,281.232933871744,324.380129025006,696.647788452539,356.060233352308,23.1726292916456,64.7763295141949,129.686462579174,119.939188711263,22192.055912144,11604.7225441746,72366,1
1999,299.395079539962,353.586600294768,869.949006407017,434.72393651475,24.6072127114174,63.8243519671527,162.709721341565,136.610562251624,24893.4076878896,12763.0184346612,72366,1
2000,317.940895052123,383.455035962687,1045.23173514544,512.967577907629,28.8413394974053,68.7306566650489,215.610048087041,164.290125339933,27121.6362513905,13666.0372767276,72366,1
2001,336.042082733499,412.612609349661,1208.22113216732,582.917528478675,32.8492566912264,74.2820026429653,267.839491120767,191.450402612362,28838.1996129496,14263.9898143847,72366,1
2002,352.896308133258,439.490055861943,1347.22697366504,639.136137035122,38.9587962801803,81.3672906091787,335.797070821812,219.442254854205,30050.8438561697,14575.0271170994,72366,1
2003,367.957211966354,462.841626576683,1453.39284697123,678.017520971973,44.8727104035566,88.1802472631023,397.618210110701,242.572632088852,30788.6497364581,14636.4624013092,72366,1
2004,380.348979842388,481.620693340734,1508.63610054165,695.67910650073,48.262989102708,92.4302535079842,425.003702893522,252.342253809667,31204.8130696402,14553.8489790082,72366,1
2005,388.962760804604,495.046649739545,1516.82456799805,696.581301221373,48.63128765088,95.0103423198705,413.221385333542,251.830653426287,31524.4494664674,14457.8766457196,72366,1
2006,393.501892080815,503.14128817114,1501.56004029683,689.305094482279,48.249016683265,98.0497129247987,390.481856028083,250.262106889384,31858.2325521092,14398.0312803768,72366,1
