"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,248.26054137991,251.714192556077,53.6754683871447,34.5649116864698,38.4651629546074,55.8865684432996,8.93316980369289,8.10600967675983,2308.47468238907,1485.60941605975,20286,1
1991,248.088872619144,252.210714961415,70.7978762144169,45.9690821259428,33.6754428329416,55.6525985901208,12.743056563568,11.1351971937243,3014.78512062767,1965.84016363568,20286,1
1992,248.069185642541,253.28251220133,99.2976344083254,65.3412742491325,33.8970509452007,54.429158435827,20.0015575928123,15.4142980028612,4166.67547514937,2765.45210809583,20286,1
1993,248.998005899588,255.916518647202,143.394529994715,94.9924861385991,27.3189060674223,55.9779138217458,24.5190077861766,22.8937180753983,5864.64076428614,3933.60798480807,20286,1
1994,251.798165849381,261.243278230439,207.572096664968,136.701169546726,25.4499625437188,57.648909349617,34.098781345297,33.9683834993338,8130.01578912696,5449.28846142383,20286,1
1995,257.252557213414,270.197681343959,295.102543992102,191.641418497439,22.9108056765359,58.6372040855196,44.2564715867395,48.5776512558083,10854.7444586589,7217.51101684026,20286,1
1996,265.758282937104,283.266399679758,410.382773984423,261.673474975136,19.3195324068819,54.7866608498262,51.737624413836,61.7097749582228,13882.4357550528,9127.57167162464,20286,1
1997,278.165490593356,301.455332140899,552.10468166271,343.463731406908,24.1000635485153,63.316096705635,85.4548045616522,92.4159039706729,16894.454615049,10920.6956533054,20286,1
1998,294.083265454964,324.63105478789,714.559097812028,428.568378053455,25.6705810202963,72.7198720114665,114.624440702692,129.311144669144,19636.8125988133,12341.8562105129,20286,1
1999,311.876785779872,350.600990178888,892.81226504296,515.494678212912,26.9981179125983,70.7807949416955,143.893285078059,145.582583643219,22019.1710008446,13437.3306308353,20286,1
2000,330.571779336692,377.562105316059,1075.00591857163,602.360400818342,31.5708424209005,75.0607731204158,191.837669309109,172.459515763883,23940.0666472512,14260.3367473011,20286,1
2001,349.460484946387,404.567172910495,1246.0668321204,679.185860382075,35.7822597208366,80.473240856248,238.631715692758,199.046324676581,25356.5430232745,14744.770230004,20286,1
2002,367.709673007468,430.178444384868,1391.93835910367,739.664410448086,42.5152077161769,87.83072513326,300.690865415317,226.486793185047,26266.4258938036,14915.9453961751,20286,1
2003,384.572780569008,453.145857325826,1502.44391861539,780.251309008099,48.6494055907374,94.8807962513587,354.116943578759,248.247855360669,26716.7010069091,14830.8543351136,20286,1
2004,399.229040429608,472.523736983435,1550.81554649157,794.181801753697,52.4175077305972,99.5100838489038,378.237240871621,256.236483235213,26863.8147706884,14616.0174911591,20286,1
2005,410.677122548096,487.670478605391,1542.87737136455,788.37837606001,53.02264217942,102.497525183414,366.129136222948,253.156084928759,26952.3907265914,14429.8798448334,20286,1
2006,418.10391731705,498.012306261846,1510.37381466028,774.660071343944,52.9346351187651,106.30790011948,344.251474708178,249.649276489873,27097.1349847513,14317.9387476237,20286,1
2007,421.403628967442,503.586437020242,1468.57375949838,760.15662271406,48.6740727482493,102.981809078143,296.656197932971,230.560965192168,27371.9455649567,14331.8740903137,20286,1
2008,421.498886217195,505.45075691095,1423.83288790084,748.169194052826,46.7638249507993,102.248777968785,267.544015660013,220.199166723099,27780.1813708916,14474.2505444,20286,1
2009,419.378312334129,504.733288827116,1375.9795370041,738.295776587888,43.8493447195966,98.8514024763324,236.172951153345,206.623687213621,28296.5184448302,14725.3984702888,20286,1
2010,415.748732817909,502.172365387921,1325.88105603636,731.658706149211,40.6866152494763,92.6566595280694,207.006572688454,189.800178023491,28905.3815999198,15088.6192111557,20286,1
2011,410.900248956441,498.000737185404,1292.89998838952,734.333763783884,37.9586581586675,86.9521156044154,185.999096700349,178.618647042874,29564.1060385798,15538.3914361126,20286,1
2012,404.904692861982,492.218783181748,1263.71377724049,737.643510962069,36.5664825980047,83.725396390921,175.521211564845,175.306490622581,30192.4967253975,15994.1595375493,20286,1
2013,398.506861196327,485.851885246787,1218.45013855666,734.108655982129,34.676165363004,80.5972119633341,162.071361187962,170.92295320989,30791.8062099196,16432.1611299638,20286,1
2014,392.014610944037,479.402886248749,1163.49808518123,726.560816644633,32.6081345637198,77.3491501633404,147.465107272332,165.14363088317,31381.7701738978,16859.2913684533,20286,1
2015,385.360291711572,472.721995250801,1100.91426207265,716.047428686996,30.8861396954379,73.7267576454645,134.010472654377,157.872192834529,31963.6926664147,17289.504918373,20286,1
2016,378.208709732218,465.325759956478,1043.48743983997,706.032183392057,28.8745309450129,68.9837763557494,120.786204088557,148.761890661632,32542.4791128638,17736.8521026305,20286,1
2017,370.417029741224,457.119781856398,985.317526762122,691.594803837657,27.0885037455446,68.6087107206118,109.817255186624,148.971671496407,33080.4210444989,18136.7350225617,20286,1
2018,362.288754643468,448.472459969554,939.769783156652,678.125385362574,26.6750118387886,67.8996377362101,104.768508092039,148.013574857588,33537.8689411259,18444.4177640356,20286,1
2019,354.186303704491,439.824262262483,921.715372709552,672.028036484255,26.2388450481846,67.0209217311802,101.907686775462,147.368478594017,33973.0411272527,18693.4402627285,20286,1
2020,346.9604355989,432.286683693026,915.204285972566,668.637839880551,25.792566198352,66.1043950630586,100.665090857528,146.915046030595,34345.9934101019,18862.3000115466,20286,1
2021,340.928642086201,426.189736157237,913.95436181704,666.422314735639,25.3669828469568,65.2138185835536,100.269346642737,146.744955536092,34670.0919779488,18977.3018772675,20286,1
2022,336.110112959966,421.531041972434,915.212553300848,664.584859991037,24.9858633188924,64.4216587728925,100.338337915733,146.690762813898,34947.2188531524,19046.2173486914,20286,1
2023,332.344059620668,418.111257538811,917.665230762252,662.700312449757,24.6599179638946,63.7622612613586,100.648047075853,146.646558763075,35181.4322639488,19074.6660613064,20286,1
2024,329.43072551562,415.684978613243,920.619463342442,660.559343311055,24.3902532953244,63.2409642372984,101.071215953875,146.551968030228,35376.9821079949,19067.9465053975,20286,1
2025,327.190132828217,414.029766642505,923.67805666217,658.058515747415,24.1727115716079,62.8472294960988,101.535427131256,146.374716993878,35537.7900989566,19030.9117864597,20286,1
2026,325.472605342443,412.960319825479,926.605142489863,655.152001341399,24.0005282647681,62.5630236876343,101.999604897099,146.098856493382,35667.4010817294,18968.0400203803,20286,1
2027,324.160796892453,412.330021001437,929.252603548779,651.829832228501,23.8664701341556,62.3688101530295,102.439736414949,145.718345824087,35769.0029447703,18883.4309230116,20286,1
2028,323.162790388517,412.023755437172,931.527600368989,648.100734381673,23.7636313706616,62.2460316208681,102.841869733599,145.232979076367,35845.4129581161,18780.7359061573,20286,1
2018,362.876555828034,448.881170421092,872.925244499241,591.665899467235,26.6922200373578,67.9055211206549,100.663644343306,137.080727332442,33498.562944837,18453.2174852184,20286,2
2019,354.75197899338,438.742348204105,755.302413186667,468.787887588125,26.3106162758849,66.9879821407913,88.4808067157469,112.914243247602,33765.9839197788,18778.0562249326,20286,2
2020,344.224072371097,424.918107846032,692.82207017432,415.405603630124,25.8840578513259,65.8133893254355,80.1070309570754,96.3988068369158,33842.9863393714,19002.9648421995,20286,2
2021,332.994569900693,410.146740225526,655.680242359802,388.12460646835,25.354472225753,64.3040407241024,74.8008359279628,86.5956556664724,33856.1545393907,19180.1842734851,20286,2
2022,322.788115170194,396.744569591803,631.841655667433,371.866029389518,24.7627579312758,62.6238312202754,71.4874494405016,80.8746153404028,33844.8328413925,19324.1734251871,20286,2
2023,314.251654418793,385.542292587133,615.482588816742,360.991915479979,24.1699820687675,60.9599922690062,69.3746191106561,77.4330150137433,33820.4643806958,19437.9916434416,20286,2
2024,307.395554080287,376.539716068362,603.593596994942,353.166299979912,23.6208185222784,59.4379050322919,67.9720688524893,75.2520478913654,33786.9703165857,19523.4487203063,20286,2
2025,301.993571874457,369.434343920417,594.53527803419,347.253762794892,23.1384638576518,58.1164975858739,66.9942548770588,73.7873350366233,33745.7556564683,19582.5927534845,20286,2
2026,297.777634863821,363.872141812853,587.368375638379,342.612114177287,22.7300473322923,57.0085966355481,66.2780588647406,72.7474308241424,33697.1899555165,19617.6959661342,20286,2
2027,294.507841675867,359.537105959775,581.524940565467,338.838886157295,22.3931550496988,56.1015341697421,65.7299766126975,71.9709296554905,33641.3013728237,19631.1242190056,20286,2
2028,291.987966324633,356.170923570475,576.637611324209,335.664611816434,22.120681648949,55.3713554033342,65.2949808715768,71.363641329561,33578.0465595945,19625.1906414633,20286,2
2018,362.783390771253,448.765552371347,844.863613961419,579.413835479885,26.6916162810596,67.9038404512083,100.310882829432,136.741953659579,33498.6316558266,18453.2939393653,20286,3
2019,353.675546682559,437.406488063895,688.572578979127,434.387135296307,26.2960264373218,66.9462280570443,86.6334850410877,110.923450478089,33766.6299172213,18779.2656730903,20286,3
2020,341.192603984237,421.168365416168,613.572467209816,370.433275163568,25.8193242213049,65.6328042466274,76.8827942384776,92.5988411439766,33845.4730739641,19006.5619588317,20286,3
