"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,276.711824545512,280.552296580454,63.540752698303,36.0684347774614,44.3467173244114,61.6768181186465,11.8214462930748,9.32198774092862,2554.64394623106,1405.93812900876,14764,1
1991,275.827742211125,280.60641787742,83.276723670597,47.8546285171313,38.9392360387405,61.4394215080309,16.2509348219697,12.759286107227,3328.71518665412,1860.59649090259,14764,1
1992,274.481217947612,280.77868543458,115.474084909777,67.2937589905499,39.3079719941796,60.0461807377784,24.7118005143507,17.463541615789,4571.99651000125,2605.28651874238,14764,1
1993,273.171956178134,281.777295735789,164.060385492605,96.5757443784761,31.9994994663777,61.4300066761057,29.8926407655101,25.4925878421257,6387.24107043644,3692.48790382633,14764,1
1994,272.643793261791,284.547320881678,232.927341045149,137.245853789207,29.2943372207223,62.9588833190385,40.5778416119893,37.2810148695685,8803.27192179,5114.65525410063,14764,1
1995,273.640989541411,289.91132223672,324.119746357013,190.01304527265,25.9633490064869,63.484151095013,51.8600002669737,52.6692553956206,11710.9541133259,6796.26019975862,14764,1
1996,276.678021952612,298.343599515834,439.125387561336,255.470744214788,21.8086072571933,58.7122226332398,60.2696063625192,66.292167813528,14920.8660076669,8630.79977343643,14764,1
1997,282.5683423976,310.654394975076,575.936182888583,331.057363884655,26.3722201665737,66.2490880854641,97.0953452086488,97.6399806910698,18140.5279131165,10412.742791608,14764,1
1998,291.07946334927,326.654437135908,727.975007710777,409.799333241675,27.502366864181,74.5871522314443,128.43357269157,135.329980326654,21109.215596126,11918.4337946334,14764,1
1999,301.246704996793,344.932935081425,890.587055664972,489.956237438165,28.2225343655732,70.6526887597486,159.362928650135,151.303787539858,23726.2225251422,13153.3477196458,14764,1
2000,312.710187516766,364.571481407003,1055.85112540842,570.091161729569,32.0885425305528,73.474751084179,209.925667653176,179.830933442916,25900.9339287261,14133.7253757455,14764,1
2001,324.983446780063,384.837256167393,1212.6812938338,643.42344608933,35.6938691032993,77.2142097183552,260.630843463246,208.221015274084,27591.9224484923,14810.6193978943,14764,1
2002,337.446550299265,404.682108327736,1351.38063347259,705.183182681468,41.5680276616564,82.9344861851683,327.709534840706,238.623081859071,28803.5043057812,15198.3689695965,14764,1
2003,349.515768248399,423.113685961161,1463.83176718443,751.861853347144,47.0220417271956,88.6192423957589,388.381777310002,264.655202283208,29569.6186395258,15334.6398355616,14764,1
2004,360.382910223396,439.278682517354,1522.33455491593,775.273377913714,49.9035713660509,92.1946212277401,414.216142782374,276.291503619781,30034.5420059756,15319.3325722695,14764,1
2005,368.912064121676,452.214838904223,1525.23958279208,778.009636188566,50.0774506636586,94.4614042282896,399.847172862026,275.251519066972,30393.6090188033,15279.7754322495,14764,1
2006,374.388680274562,461.35299329918,1501.71948480101,770.81138117914,49.8237458878923,97.7776407402276,374.910577860874,273.121945362531,30753.855430214,15264.0669625997,14764,1
2007,376.67412384375,466.672127502185,1465.38771629325,759.977909665988,45.7111202013331,94.7851841931089,321.061500228718,253.429483796466,31188.816420568,15325.8206155168,14764,1
2008,376.439087278654,468.962063385479,1423.01930502879,749.389871288515,43.7511577322329,94.0636801826128,285.739906802649,241.873636057248,31716.8961911885,15483.1807256542,14764,1
2009,374.335470167786,468.946607594388,1374.69711162685,738.864967846226,41.2279262641202,91.3525917822598,249.780215267433,226.987368587481,32318.1106683829,15721.4669186568,14764,1
2010,370.75220152033,467.034751715592,1321.81328912297,730.099728174826,37.8806883774189,85.1010451591178,212.207254135793,205.916333827317,32994.613455369,16061.2731931883,14764,1
2011,366.184403824757,463.687431347648,1291.72326079986,729.425966871515,35.4932085229438,80.19731698953,190.085378055291,193.674291444296,33698.143828573,16472.0269502263,14764,1
2012,361.420593731998,459.759587525304,1273.68914043018,731.852138779466,34.4144242914832,77.7504313381158,183.371199979921,191.30096952553,34356.7054153002,16888.9333306568,14764,1
2013,356.955879466456,455.977449846344,1239.26364761302,729.637539223346,32.6587542245769,74.9104239472886,172.029186637669,186.865547629883,34973.661184668,17296.6841565998,14764,1
2014,352.720703073103,452.386600943948,1194.12548891483,724.121109693383,30.769209630512,72.0837596754366,158.555994761514,181.155240864495,35565.5691133058,17695.830027946,14764,1
2015,348.409473117759,448.561603890629,1140.09551754948,715.570868666074,29.2622284515913,68.9416578979682,145.575466776699,173.709359030169,36133.9094221707,18095.9027238285,14764,1
2016,343.711902077098,444.080298916906,1088.93398524009,707.047066593698,27.593944082136,65.0811216016623,133.168369241164,165.035479354624,36684.1268956406,18503.5748178866,14764,1
2017,338.756040580302,439.147528377575,1036.83558287371,695.699967618456,26.0642354282384,65.0875933961485,123.089767449904,166.278641300761,37186.2255505792,18871.1136851227,14764,1
2018,333.720011731814,433.978977696988,996.620373786511,686.269696435532,25.7899807915328,64.840860230758,119.456372594007,166.74686825701,37605.0197277166,19158.9298869368,14764,1
2019,328.846505253857,428.899877498877,983.104094757764,684.678361335697,25.5405682098165,64.4466214617226,118.30977410977,167.890769800202,37997.2513612671,19398.5739825031,14764,1
2020,324.593487237354,424.595849440341,980.807503174359,685.729982837388,25.2821967898725,64.0091749283718,118.52542706594,169.166765034729,38330.5130651004,19568.2111499414,14764,1
2021,321.107347230461,421.226797456521,983.287419478116,687.618457929855,25.0337088520278,63.5633702469208,119.337407914727,170.601974193889,38617.1593615519,19691.6571958112,14764,1
2022,318.410917510661,418.804224663842,987.743466189051,689.559963085941,24.8111692866973,63.1603952380176,120.442832583929,172.014704282943,38859.2165499528,19775.0732193232,14764,1
2023,316.409385095932,417.210005256698,992.915003723445,691.182359068386,24.6228154750949,62.8291476238852,121.665765619486,173.310394375592,39060.6258172633,19822.7454047983,14764,1
2024,314.976322602795,416.285405396382,998.179397807404,692.308503920472,24.470918381657,62.5797345670985,122.904018612754,174.439990457451,39225.4623922197,19838.7699975504,14764,1
2025,313.990770125248,415.877796647575,1003.20825643371,692.851592407783,24.3537984618912,62.4099844915257,124.100108749443,175.379319901313,39357.4419258765,19826.9381284014,14764,1
2026,313.350749198142,415.857134907467,1007.81830550927,692.777688552902,24.2677566054285,62.3112290073594,125.221888571282,176.117591335662,39459.959753093,19790.8558980606,14764,1
2027,312.974277122432,416.118339324608,1011.90576277139,692.083101220773,24.2082619391255,62.2720692391104,126.25260854676,176.652704441347,39536.0162522736,19733.8332563773,14764,1
2028,312.797231018214,416.578328393204,1015.41140374503,690.784300170607,24.1707575312433,62.2807034722722,127.183757988776,176.987909156983,39588.2763317156,19658.881089912,14764,1
2018,333.900225041932,433.910866273462,935.237287776577,605.679428716873,25.8068724511608,64.8444536021084,113.517945436679,150.543722833693,37562.6781565578,19159.6822802887,14764,2
2019,328.271014518407,426.4897322448,826.355917873258,491.136695841116,25.6065969605515,64.3939109777347,101.186905007346,122.804385190992,37768.6490469774,19426.7469247654,14764,2
2020,321.3735122483,416.615475508809,768.060314421308,440.816738275116,25.3822417146234,63.733308991565,93.6742209578187,106.383278728443,37779.0778181057,19588.9869940321,14764,2
2021,314.043590316295,406.040416863411,733.235225358237,415.033693516669,25.0799683100294,62.8050343673335,88.9778496660421,96.7908721808951,37723.5848072084,19704.504688306,14764,2
2022,307.270364460303,396.250803935012,710.384574418558,399.543776865725,24.7186926743562,61.7092869457091,85.9529044484462,90.9896441069487,37644.1320725778,19790.7049305773,14764,2
2023,301.495331578302,387.866009210831,694.102932232263,388.988635416181,24.3368641990866,60.5698209375095,83.922775950906,87.318340701447,37553.3077292689,19852.1527658781,14764,2
2024,296.783172779664,380.968938702131,681.724136053931,381.17733229426,23.9669797170446,59.4804637352276,82.4958609008837,84.8845633709448,37455.4604044663,19891.0368359157,14764,2
2025,293.030192988426,375.409881464377,671.841962708564,375.075720591872,23.6294877018531,58.4956425130191,81.4429874247359,83.1970021244061,37352.1189181579,19909.2350060653,14764,2
2026,290.087326366759,370.977161205647,663.664025113761,370.116953598062,23.334551525229,57.6390940974676,80.6290348311278,81.9757985259693,37243.6389663823,19908.594566998,14764,2
2027,287.80788776036,367.463394567273,656.706241854595,365.950160074499,23.0849448669598,56.9140096188088,79.9728728299184,81.0543257162081,37129.9905141682,19890.9899806425,14764,2
2028,286.065787247272,364.690509081405,650.650692987184,362.34012010009,22.8790916896219,56.3123105968774,79.4249240185079,80.329486320354,37011.0367343556,19858.2053723307,14764,2
2018,333.805740802868,433.787812733989,896.489868150042,589.696024744232,25.8063049167707,64.8429165423495,113.062859945279,150.156192455955,37562.7638725394,19159.7689262801,14764,3
2019,327.154246086138,425.036111352547,734.15490283796,446.096653554263,25.5925775786369,64.355329554595,98.7321120405142,120.434813121771,37769.746778972,19427.9977176077,14764,3
2020,318.145618959575,412.422543325549,658.145306836364,381.663688863925,25.3176845017082,63.5563861507829,89.2370430150972,101.70518640775,37782.6501379265,19593.1864269228,14764,3
2021,308.392626744178,398.718719216964,618.930623530049,350.815845366773,24.9244457710677,62.3817374765492,83.2158691672419,90.4111902335971,37730.6811376071,19713.0963216094,14764,3
2022,299.435283055629,386.125749325937,596.064357116399,334.17087195558,24.4471173485902,60.9759364244571,79.4259945291123,83.581176243559,37655.2921260958,19804.4659613637,14764,3
2023,291.911072479933,375.511504339791,581.052324362847,323.877977991097,23.942544709348,59.5135097924981,76.9924538800331,79.3597872683431,37568.7235062215,19871.3547728575,14764,3
2024,285.880960178927,366.948293128911,570.198670671998,316.747656546757,23.4566846169066,58.123921787085,75.3727444366858,76.6633194519788,37475.1218751965,19915.6470625442,14764,3
2025,281.165999978387,360.184987928363,561.77664731425,311.394530624946,23.0173815612282,56.8799795585189,74.2436645255384,74.8712206350559,37375.9082085555,19939.0580945555,14764,3
2026,277.530019747418,354.894913554616,554.913598429361,307.147719329512,22.6372434982289,55.810365989353,73.4154584681469,73.6276177412445,37271.4003223728,19943.3895669728,14764,3
2027,274.753786657253,350.775863943959,549.129338481037,303.638676347741,22.318688146644,54.9159960184282,72.7771692642422,72.7253145552197,37161.5360774423,19930.4627348468,14764,3
2028,272.656450573432,347.578562775978,544.133720892122,300.642459845724,22.0583496347433,54.1830778436616,72.2634988530257,72.0407615754005,37046.1909751659,19902.0926404545,14764,3
