"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.979751427096,236.506563267426,47.4853671007943,28.2373568697372,28.1501117579604,49.9621337823736,9.121064007045,8.84560397391283,2583.12452832308,1516.22063367495,67758,1
1991,231.802733571163,237.11770362022,62.6117568356216,37.6369330941548,24.5156433083902,49.7477282228254,13.393791097768,12.4049948268733,3363.04316762975,2005.44679810935,67758,1
1992,231.821841456988,238.387963881853,87.5988317179113,53.6035958145513,24.6177794224659,48.722715625315,21.0836848932742,17.3617439632913,4614.37082197251,2813.97202829913,67758,1
1993,232.869302440724,241.353210658996,126.038226485172,78.1332372456275,20.1055723690328,50.0234604931552,26.2103376822489,25.8898912847519,6442.537612766,3995.40305874127,67758,1
1994,236.015805518278,247.350812802881,182.189504076061,112.966463459809,18.4197100821254,51.7694334274003,36.3003932532554,38.6968392921952,8881.12804358675,5532.76948166193,67758,1
1995,242.078416882142,257.339358977534,258.963997792291,159.401516909906,16.577855782029,52.8324592034734,46.9986157762872,55.3200033496878,11805.6689363462,7334.23028194232,67758,1
1996,251.37320819584,271.727417595104,359.693711488301,218.925454080327,14.1469707409103,49.88234254035,54.9783711276214,70.4953329457232,15033.035993178,9281.30181117457,67758,1
1997,264.464476874247,291.29270667191,484.609049988034,289.747779586798,17.3700919403769,57.4908702485014,88.5840880274561,104.563252591694,18268.7287631712,11138.0267490572,67758,1
1998,280.99168585499,315.967806829654,629.483323076915,365.226099898374,18.7367419471253,66.8058490855431,118.866480890258,146.382956153929,21249.6728681925,12642.6667228264,67758,1
1999,299.421584056846,343.662501188495,789.736651962667,443.739247091409,19.8175934460454,65.367219230057,148.338695620404,164.610327863126,23872.464347881,13832.25276484,67758,1
2000,318.622639603583,372.524031079495,955.609049091136,522.524685160367,23.1944231856038,70.0778296534213,195.764935262501,196.130132522882,26045.262039047,14738.8796753955,67758,1
2001,337.747186847168,401.372724368445,1114.42709481858,593.338287887865,26.5224674470419,75.6117071839732,243.414301157762,226.774371259634,27725.6329134366,15305.7521993924,67758,1
2002,355.927930215298,428.760411163687,1255.19475326623,650.770398660082,31.4984878824285,82.928194684617,304.956192604814,258.36503399951,28924.2712332066,15557.6076623627,67758,1
2003,372.538900928223,453.428234323455,1368.0137451966,691.010650111168,36.5160803538258,90.1701797954506,362.769049819378,284.222179287392,29662.6852335632,15540.2267922175,67758,1
2004,387.028274473837,474.717971479666,1429.79858244051,708.875003563408,39.2754769453203,94.9086033545767,386.805947842273,293.73142969636,30103.2143767777,15383.9073145808,67758,1
2005,399.269745047112,492.799301901058,1443.39753958194,711.022492885302,39.8753695159371,98.1960634046346,376.426100832228,291.322564923994,30452.9741394513,15245.6389305458,67758,1
2006,408.432845644773,506.984137148856,1433.86582884595,707.112669693403,39.8346413265037,102.300987336046,355.14036127873,288.944073529905,30822.6806497872,15175.374875839,67758,1
2007,414.17199045111,516.958240107778,1412.35349192743,702.27662670097,36.6866498905038,99.589308204085,307.476024910055,269.04336704245,31281.8683020679,15223.3133895411,67758,1
2008,417.104762547041,523.466099566049,1384.22437230634,698.86745153122,35.4053150686886,99.5994534450273,279.097029232757,259.731905783966,31837.721815711,15390.0301891156,67758,1
2009,417.88665607782,527.295219266354,1349.92812138066,696.420595668616,33.4450103069631,97.1682385252822,248.307165482379,246.63190928667,32472.2074571886,15656.1778089722,67758,1
2010,417.019416322005,528.982939008488,1310.7415630279,696.172068632003,30.9963438973291,91.4097215415335,216.977075631724,228.040269769522,33180.5791594861,16033.9313231657,67758,1
2011,414.666311908037,528.592607962736,1288.81011989045,703.12350115736,29.0926417050959,86.5281979458557,195.629203930396,216.910797657916,33914.9455526102,16486.4766998332,67758,1
2012,410.66354174821,525.781222645029,1271.00824844189,708.823813191228,28.1229130323413,83.7965297488495,185.033704512681,214.174030274436,34591.8079767627,16927.1309709967,67758,1
2013,406.082513204299,522.014925282396,1235.41703082614,707.10285254215,26.7785971087181,81.1142437488514,171.506824376587,209.753221550266,35214.6317282939,17337.3426494709,67758,1
2014,401.356892329399,517.982250603039,1188.74304360632,701.175723272112,25.214274479488,78.0944076943248,156.146223448865,202.972404445876,35807.9701028441,17732.1602630625,67758,1
2015,396.438739706907,513.567623168388,1133.3416122895,692.160278510181,23.9868350180699,74.8024796082553,142.273228290478,194.537935254274,36375.2613635089,18125.3821198092,67758,1
2016,390.955084821514,508.234020399832,1078.60552336324,682.60319807411,22.5316256123565,70.3811653126838,127.90340425111,183.575689112307,36925.0778404325,18531.6577688073,67758,1
2017,384.73640219225,501.851410952591,1020.60833804235,668.51669233314,21.2083025248925,70.300621844245,115.254475542096,183.485752919073,37424.0409097077,18889.9225923161,67758,1
2018,377.946809006463,494.634312018738,975.445781408857,655.300034071228,20.9716777555096,69.8720405155955,110.120200000548,182.618126033783,37837.4427864161,19157.6525420891,67758,1
2019,370.441467646443,486.393761384908,955.921846597803,647.874393919494,20.6995617784646,69.2173849204402,107.949534795769,182.409822171027,38222.0247117319,19366.5003353831,67758,1
