"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,239.655482760274,243.472048570013,54.2724123473273,35.5184849106222,25.9156126332732,48.6092854521744,7.46028718682887,8.68814553691644,2145.889474941,1403.00423902926,56489,1
1991,239.324995022331,243.790977264088,72.1092877496855,47.3322234593822,22.6522914834523,48.4218472585868,10.7245923111465,11.986373133541,2805.97721276059,1856.02119831438,56489,1
1992,238.969976543594,244.453775790569,101.131328199793,67.0845335368998,22.8407759774539,47.3833075226891,16.7867372213361,16.5937379289928,3862.79380527263,2602.42952157334,56489,1
1993,239.271875542686,246.29193852709,145.257951489474,97.0007150876643,18.6102135931027,48.5872304676807,20.7222455328499,24.565094427055,5408.92373347843,3693.50089294077,56489,1
1994,241.013260502971,250.261758861349,208.566808117106,138.737771738703,17.1505491757401,49.9704279671618,28.4814126646496,36.3079190814188,7471.458609347,5117.20154712037,56489,1
1995,244.935004755303,257.262695757057,294.457365646034,193.368857973747,15.2925406392168,50.7677389830067,36.7089815351942,51.7728591292132,9973.47076121876,6793.5504567086,56489,1
1996,251.461121125279,267.72957266419,405.88340777498,262.079621872157,12.9526911531218,47.3617765564728,42.8159348775154,65.3745792643485,12757.9867107174,8615.53120943446,56489,1
1997,261.181944738147,282.441335178089,542.969050817696,342.589805153973,15.7647744990606,53.8824758887113,68.6958450638886,96.1459020253135,15582.7068329834,10370.9337695105,56489,1
1998,273.9823538318,301.645359956505,701.815908170821,427.432062436423,16.9188776573945,62.1782591066272,92.5212380547986,134.904316229895,18232.6434672907,11813.2274674363,56489,1
1999,288.584062287413,323.526719296904,877.755608112858,515.466822478919,17.6529340136887,59.6395340255214,115.089054826137,150.243053648372,20601.7212686418,12977.3251531403,56489,1
2000,304.244000234869,346.850367199725,1061.79414970221,604.548701785598,20.5114191700849,63.0582178347328,152.544186739488,178.027298998685,22604.5478867093,13884.239728283,56489,1
2001,320.32062669632,370.848901359962,1241.8513094328,686.611848668542,23.0692184424745,67.3205010891218,188.927372181668,205.442230724356,24206.917298638,14481.7212150145,56489,1
2002,336.097406166327,394.372614382007,1406.33733509714,755.936036685034,27.2281282379404,73.2431838590767,238.06161836575,234.293992308042,25404.1245790406,14788.7560152885,56489,1
2003,350.959226410057,416.344889794008,1545.00759393381,808.066767247306,31.3224509561833,79.2425811114483,284.526194501733,258.83337207491,26213.7713917799,14843.4845525303,56489,1
2004,364.212120527486,435.80523162619,1630.92962770444,835.616903421295,33.7247813321247,83.2717900724171,308.573395288785,270.346198226728,26747.9823350079,14751.6607546805,56489,1
2005,375.117192865336,451.985954864186,1661.61288796775,842.315081726681,34.1344662033983,86.106496019514,305.510622296313,271.585433210112,27171.0094514272,14643.5585540299,56489,1
2006,382.867095971084,464.062459619233,1661.15838665412,838.082260775894,34.0729521727774,89.6329092583392,293.544140272063,271.863086317812,27571.0114059563,14569.2018731847,56489,1
2007,387.201643375891,471.757869111619,1642.08590285011,829.395483250189,31.4295765885203,87.3116672827291,258.760326774278,254.659217231875,28012.1758534836,14582.0132403106,56489,1
2008,388.689812982241,475.760323893449,1611.81302864019,820.495501219451,30.2195480504878,87.0192476170902,237.307493392387,245.471257040394,28514.7877532999,14698.2573752173,56489,1
2009,388.000242209246,476.918530157957,1571.69562001911,811.578233374174,28.4074943148663,84.5103384617188,212.778930798678,232.066806794963,29071.0764885452,14905.7480986048,56489,1
2010,385.62788352038,475.784660073068,1524.03587019801,804.530293538379,26.2459093657653,79.0901314377031,187.692023983411,213.20994482167,29680.1579989419,15218.1228824964,56489,1
2011,382.055844691548,472.900408219947,1484.02721183352,803.936587714828,24.5065170340861,74.3109947025818,168.39804726777,199.431156753988,30311.3527175086,15613.226747622,56489,1
2012,377.759336580167,468.891224151595,1445.50788029065,804.547266957705,23.7497610481077,71.9907080660692,157.544465887392,193.979159035509,30913.7033722986,16024.1078314653,56489,1
2013,372.911842883183,464.09248762475,1392.56173415148,799.821025076123,22.5940029741224,69.5118573390711,144.211179711426,187.589233933879,31488.5008427432,16428.3995390702,56489,1
2014,367.567592612792,458.680336917423,1329.18118172367,791.306572486445,21.1562531795235,66.5284336456011,129.473080770471,179.416756871223,32051.9078348759,16833.4962470922,56489,1
2015,361.817657652293,452.694307464264,1257.17002286402,779.378603824588,20.1267595055196,63.6055206951027,117.414368244494,171.059930067451,32597.0834302791,17240.1206005143,56489,1
2016,355.52934785363,445.917302632459,1188.19864610538,767.07072442413,18.9210619784755,59.8415481452328,105.165403300433,160.81873392553,33128.6309308418,17657.5367361467,56489,1
2017,348.824572022247,438.566925600046,1118.75392129079,751.235473029645,17.7349187868262,59.3334614246817,93.8048867562432,159.168928710195,33621.8039220828,18039.1415051883,56489,1
2018,341.659803091502,430.597259852513,1064.32943032447,736.858345212487,17.4544524033416,58.7644786912908,88.3252809144269,157.476402887851,34041.7964315366,18340.1466477472,56489,1
2019,334.066318928962,422.078371153624,1039.29397081537,729.546642499926,17.1822778342355,58.026715007634,85.4148882175741,156.456452949926,34445.3388505835,18591.9753387468,56489,1
2020,327.032562030003,414.329534207797,1027.41371436329,725.13848584756,16.8936723772577,57.2182425760458,84.0281489482412,155.697515120876,34796.1464527588,18772.1682172494,56489,1
2021,321.066835974019,407.926637615799,1022.41349242279,722.383856644495,16.6096913395278,56.4029816776102,83.4159190531928,155.271272276451,35106.5050230128,18904.7520809337,56489,1
2022,316.284654839933,402.988178953174,1021.29271211633,720.487690232838,16.3493497893281,55.6579123278869,83.2362479532306,155.017682810232,35377.7133667668,18996.0084881225,56489,1
2023,312.562902659649,399.354079049098,1022.4362094661,718.945605419102,16.1229834169026,55.0249394611442,83.2983604109902,154.840774821662,35612.8731055571,19050.390343208,56489,1
2024,309.715333604067,396.78656670325,1024.88595896098,717.459673550738,15.9338226670223,54.5170343665017,83.494484145295,154.682223646011,35815.2596515393,19072.1554987447,56489,1
2025,307.561148678231,395.055330711572,1028.03927166003,715.845643033176,15.7804570072828,54.1290670269144,83.7620382985464,154.505273685544,35987.9115013875,19065.2711031484,56489,1
2026,305.947448611064,393.965051063516,1031.50230904212,713.990281343934,15.6591219565515,53.8470193307289,84.0633269446916,154.286108871431,36133.6046975329,19033.4747810236,56489,1
2027,304.75164842697,393.358099290686,1035.00706321928,711.824500060474,15.5652036851829,53.6537977754172,84.3744809446953,154.009232450988,36254.8202540158,18980.20152499,56489,1
2028,303.876004374961,393.109211568903,1038.37332159687,709.308166528968,15.4939620082774,53.5322026319299,84.6801226056828,153.664568208374,36353.7803723125,18908.580630372,56489,1
2018,342.638936533008,431.566373393363,995.880015187264,649.491710027985,17.467631292639,58.7807729886191,84.0622182142642,143.864173839205,34005.1517762622,18344.1123765616,56489,2
2019,336.432442544938,423.556211764732,870.694057463873,525.146080938692,17.2524876868644,58.1045098208852,72.7800328079815,116.663004012441,34247.8009174452,18642.3162023189,56489,2
2020,327.05173902445,410.978967762838,800.35094603799,468.604734256755,17.0103312481586,57.2214628909798,65.8185177520754,99.8262400392462,34318.5977165771,18841.4090056486,56489,2
2021,316.294409969236,396.628645711141,755.43661745346,437.080551519598,16.6878537800107,56.0014067049975,61.6272322410911,90.2530138794474,34331.1076108339,18994.8490065862,56489,2
2022,306.202378521754,383.234508014007,724.982758392035,416.673429463179,16.3074826311458,54.5714210291331,59.0560738670592,84.706619683824,34321.1260418063,19117.9441398419,56489,2
2023,297.618222931797,371.877837767745,703.402497237587,402.275924812588,15.912082951197,53.1064228374417,57.4072343340968,81.2967926150589,34299.3510650701,19214.3846839202,56489,2
2024,290.652909078454,362.678877159137,687.539943262741,391.647057209555,15.5359370202924,51.7342385458461,56.2906892873233,79.0478751709815,34269.4879694663,19286.0979356793,56489,2
2025,285.128779846883,355.38697310764,675.5085964979,383.566468739086,15.1988922101901,50.5224487661656,55.4930870307843,77.4682491776811,34232.8620994519,19334.9679977909,56489,2
2026,280.798437589431,349.665854468948,666.130113945734,377.262341318361,14.9089836898951,49.4933529261328,54.8965014881825,76.3014231297042,34189.8131035993,19362.9589527482,56489,2
2027,277.429862801807,345.203156393283,658.642821487591,372.213891874361,14.6667874391146,48.642609092101,54.4339732501244,75.4046223973563,34140.3474732381,19372.0710722806,56489,2
2028,274.828419503948,341.738120126091,652.533284521485,368.058366229675,14.4688430716419,47.9527349537193,54.0655698854582,74.6918785177227,34084.3986614272,19364.2542643199,56489,2
2018,342.512120692609,431.405910873268,957.535479236797,633.096172326764,17.4670849823457,58.7787268002063,83.7376330157981,143.466104990805,34005.2161503515,18344.2009717982,56489,3
2019,334.977191078346,421.716526032815,777.839542367876,477.88386729941,17.2392346849212,58.0544398479531,71.0703052493299,114.28532097648,34248.4778478755,18643.6486226838,56489,3
2020,322.95397620093,405.815118505676,687.724830712299,405.271806587207,16.9510335979844,57.0015385827624,62.7922159003498,95.2098890090185,34321.0449275321,18845.6162622378,56489,3
2021,309.27901424066,387.816293821596,637.753913141124,367.84295172604,16.5488620487904,55.492155679132,57.7675351981121,84.0658326187169,34336.0084265847,19003.2402629492,56489,3
