"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,214.25541439138,217.122053814353,36.3756734655897,24.5898802445346,29.6409786292888,42.3935043981922,6.40724519285712,5.72127997887703,2062.95688362877,1422.44805394949,99775,1
1991,214.68865229841,218.064747576059,48.4451403884015,32.8363044477723,25.8483901121954,42.2301942241208,9.59076848668,7.98976201825514,2701.96163244235,1882.27862791305,99775,1
1992,215.730264715707,219.929950852145,68.4371109275364,46.7910740025389,25.934312820951,41.4240632617401,15.2469437944016,11.1302650184615,3735.52693678836,2640.49882432005,99775,1
1993,218.213964263273,223.697352414055,99.6543940128651,68.3955561736243,21.2936218967503,42.613172980506,19.1609586156806,16.5632565648686,5256.40255258271,3748.93221864956,99775,1
1994,223.12802180049,230.555153800364,146.134383474387,99.4616872004428,19.6747649665229,44.2045151670873,26.7094318165339,24.7857268883684,7297.11496442355,5194.04145529831,99775,1
1995,231.325027459868,241.510328664888,211.421352682743,141.645894732211,17.7851243937841,45.3694073561234,34.9721165794586,35.8600294736529,9767.95902262901,6893.28075348372,99775,1
1996,243.067350530435,256.914711795878,299.703480025251,196.996363769147,15.2006426323601,42.809963218535,41.3114076747075,46.1600542266214,12523.8897486649,8741.62490537567,99775,1
1997,258.78597868679,277.367781646737,411.496427760993,264.093653231946,19.0951404064498,49.8927787130323,68.3060383598437,69.9910555474664,15293.8848519938,10512.0328171247,99775,1
1998,278.026449786586,302.690698714234,543.703614602222,337.373857744124,20.7342409365242,58.1485329533482,92.7970239239461,99.870905057286,17851.6197631423,11968.5219158823,99775,1
1999,299.074026809735,330.737086013446,692.617384078613,415.330496797644,22.1433343850815,56.9644853726103,117.90282510495,114.320385281938,20108.8998985512,13139.1711764893,99775,1
2000,320.624994461948,359.56822325952,848.133974669005,494.712902182362,26.1974376033773,61.4780801795485,158.691019840026,139.106436194954,21966.721705296,14042.2048331394,99775,1
2001,341.749275026652,387.985994937486,997.950013343581,567.673413127069,29.9132128677912,66.4682931098617,198.846885832896,163.568693944516,23388.4248911285,14630.7823714045,99775,1
2002,361.611036605109,414.587895973696,1129.64816590924,628.321440681419,35.9127066009594,73.0073056939973,253.444848303767,189.317362818836,24360.1117914987,14923.1443337943,99775,1
2003,379.508523783462,438.204910429989,1233.66680177726,672.66028970958,41.4886280931073,79.3429639973534,302.075732271037,211.03213928747,24914.6946658687,14963.2870679362,99775,1
2004,394.749462960278,458.00081866167,1286.6112307611,693.3237451261,44.8826538039067,83.5361345442454,323.725333554482,220.02717245201,25187.2502142907,14861.8832023604,99775,1
2005,406.726993971264,473.623803067367,1291.64737173851,694.997358716263,45.4972965895014,86.2765773090568,313.337111474004,218.502787235639,25384.790272118,14760.0442017076,99775,1
